            Interval              Radial            Vertical
                   0                   0            -3.61749
                   0                   0            -3.61749
                   1           0.0314108            -3.61798
                   2           0.0627905            -3.61946
                   3           0.0941083            -3.62193
                   4            0.125333            -3.62537
                   5            0.156434             -3.6298
                   6            0.187381             -3.6352
                   7            0.218143            -3.64157
                   8             0.24869             -3.6489
                   9            0.278991            -3.65719
                  10            0.309017            -3.66643
                  11            0.338738            -3.67661
                  12            0.368125            -3.68771
                  13            0.397148            -3.69973
                  14            0.425779            -3.71266
                  15             0.45399            -3.72648
                  16            0.481754            -3.74118
                  17            0.509041            -3.75675
                  18            0.535827            -3.77316
                  19            0.562083            -3.79041
                  20            0.587785            -3.80847
                  21            0.612907            -3.82733
                  22            0.637424            -3.84697
                  23            0.661312            -3.86738
                  24            0.684547            -3.88852
                  25            0.707107            -3.91038
                  26            0.728969            -3.93294
                  27            0.750111            -3.95618
                  28            0.770513            -3.98006
                  29            0.790155            -4.00458
                  30            0.809017             -4.0297
                  31            0.827081             -4.0554
                  32            0.844328            -4.08166
                  33            0.860742            -4.10845
                  34            0.876307            -4.13573
                  35            0.891007             -4.1635
                  36            0.904827            -4.19171
                  37            0.917755            -4.22034
                  38            0.929776            -4.24936
                  39            0.940881            -4.27875
                  40            0.951057            -4.30847
                  41            0.960294             -4.3385
                  42            0.968583             -4.3688
                  43            0.975917            -4.39934
                  44            0.982287            -4.43011
                  45            0.987688            -4.46105
                  46            0.992115            -4.49215
                  47            0.995562            -4.52338
                  48            0.998027             -4.5547
                  49            0.999507            -4.58608
                  50                   1            -4.61749
                  51            0.999507             -4.6489
                  52            0.998027            -4.68028
                  53            0.995562             -4.7116
                  54            0.992115            -4.74282
                  55            0.987688            -4.77392
                  56            0.982287            -4.80487
                  57            0.975917            -4.83563
                  58            0.968583            -4.86618
                  59            0.960294            -4.89648
                  60            0.951057            -4.92651
                  61            0.940881            -4.95623
                  62            0.929776            -4.98561
                  63            0.917755            -5.01464
                  64            0.904827            -5.04327
                  65            0.891007            -5.07148
                  66            0.876307            -5.09924
                  67            0.860742            -5.12653
                  68            0.844328            -5.15331
                  69            0.827081            -5.17957
                  70            0.809017            -5.20527
                  71            0.790155             -5.2304
                  72            0.770513            -5.25491
                  73            0.750111             -5.2788
                  74            0.728969            -5.30204
                  75            0.707107            -5.32459
                  76            0.684547            -5.34646
                  77            0.661312             -5.3676
                  78            0.637424              -5.388
                  79            0.612907            -5.40764
                  80            0.587785            -5.42651
                  81            0.562083            -5.44457
                  82            0.535827            -5.46182
                  83            0.509041            -5.47823
                  84            0.481754            -5.49379
                  85             0.45399            -5.50849
                  86            0.425779            -5.52232
                  87            0.397148            -5.53524
                  88            0.368125            -5.54726
                  89            0.338738            -5.55837
                  90            0.309017            -5.56854
                  91            0.278991            -5.57778
                  92             0.24869            -5.58607
                  93            0.218143             -5.5934
                  94            0.187381            -5.59978
                  95            0.156434            -5.60518
                  96            0.125333             -5.6096
                  97           0.0941083            -5.61305
                  98           0.0627905            -5.61551
                  99                   0            -5.61749
