            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -7.61297
                   1            0.194911            -7.59927
                   2            0.385979             -7.5584
                   3            0.569563             -7.4915
                   4            0.742264            -7.40011
                   5            0.901003            -7.28618
                   6             1.04305            -7.15202
                   7             1.16602            -7.00017
                   8             1.26793            -6.83347
                   9             1.34759            -6.65505
                  10             1.40496            -6.46827
                  11             1.44123            -6.27627
                  12             1.45824            -6.08162
                  13             1.45795            -5.88623
                  14             1.44275            -5.69143
                  15             1.41645            -5.49782
                  16             1.38521            -5.30494
                  17              1.3572            -5.11156
                  18             1.34047            -4.91689
                  19             1.33991             -4.7215
                  20             1.35632             -4.5268
                  21             1.38812            -4.33401
                  22             1.43323            -4.14389
                  23             1.48989             -3.9569
                  24             1.55678            -3.77331
                  25               1.633             -3.5934
                  26             1.71791            -3.41742
                  27             1.81106            -3.24566
                  28             1.91214            -3.07844
                  29             2.02089            -2.91612
                  30             2.13709            -2.75903
                  31             2.26048            -2.60753
                  32             2.39075             -2.4619
                  33             2.52756             -2.3224
                  34             2.67054            -2.18923
                  35             2.81927            -2.06251
                  36             2.97331             -1.9423
                  37             3.13221             -1.8286
                  38             3.29553            -1.72133
                  39             3.46282            -1.62039
                  40             3.63368             -1.5256
                  41             3.80771            -1.43677
                  42             3.98455            -1.35366
                  43             4.16386            -1.27605
                  44             4.34535            -1.20365
                  45             4.52872            -1.13618
                  46             4.71374            -1.07335
                  47             4.90017            -1.01485
                  48             5.08781           -0.960382
                  49              5.2765           -0.909652
                  50             5.46609           -0.862387
                  51             5.65645           -0.818334
                  52             5.84748           -0.777262
                  53             6.03908           -0.738956
                  54             6.23117           -0.703216
                  55              6.4237           -0.669857
                  56             6.61659           -0.638703
                  57              6.8098           -0.609589
                  58             7.00328           -0.582358
                  59             7.19701           -0.556869
                  60             7.39093           -0.532991
                  61             7.58504           -0.510604
                  62              7.7793           -0.489602
                  63             7.97369           -0.469886
                  64              8.1682           -0.451368
                  65             8.36282           -0.433969
                  66             8.55753           -0.417611
                  67             8.75231           -0.402227
                  68             8.94717            -0.38775
                  69             9.14208           -0.374121
                  70             9.33705           -0.361286
                  71             9.53207           -0.349195
                  72             9.72713           -0.337802
                  73             9.92222           -0.327062
                  74             10.1174           -0.316933
                  75             10.3125           -0.307389
                  76             10.5077           -0.298405
                  77             10.7029           -0.289953
                  78             10.8981              -0.282
                  79             11.0934           -0.274512
                  80             11.2886           -0.267466
                  81             11.4839           -0.260839
                  82             11.6792           -0.254611
                  83             11.8745           -0.248763
                  84             12.0698            -0.24328
                  85             12.2652           -0.238127
                  86             12.4605           -0.233335
                  87             12.6558           -0.228985
                  88             12.8512           -0.225032
                  89             13.0465            -0.22137
                  90             13.2419           -0.217962
                  91             13.4373           -0.214799
                  92             13.6326           -0.211881
                  93              13.828           -0.209218
                  94             14.0234           -0.206822
                  95             14.2188           -0.204719
                  96             14.4142           -0.202961
                  97             14.6095           -0.201632
                  98             14.8049           -0.200824
                  99             15.0003           -0.201217
