            Interval              Radial            Vertical
                   0                   0             1.83039
                   0                   0             1.83039
                   1           0.0314108              1.8299
                   2           0.0627905             1.82842
                   3           0.0941083             1.82595
                   4            0.125333              1.8225
                   5            0.156434             1.81808
                   6            0.187381             1.81268
                   7            0.218143             1.80631
                   8             0.24869             1.79897
                   9            0.278991             1.79068
                  10            0.309017             1.78145
                  11            0.338738             1.77127
                  12            0.368125             1.76017
                  13            0.397148             1.74814
                  14            0.425779             1.73522
                  15             0.45399              1.7214
                  16            0.481754              1.7067
                  17            0.509041             1.69113
                  18            0.535827             1.67472
                  19            0.562083             1.65747
                  20            0.587785             1.63941
                  21            0.612907             1.62054
                  22            0.637424              1.6009
                  23            0.661312              1.5805
                  24            0.684547             1.55936
                  25            0.707107              1.5375
                  26            0.728969             1.51494
                  27            0.750111              1.4917
                  28            0.770513             1.46781
                  29            0.790155              1.4433
                  30            0.809017             1.41817
                  31            0.827081             1.39247
                  32            0.844328             1.36622
                  33            0.860742             1.33943
                  34            0.876307             1.31214
                  35            0.891007             1.28438
                  36            0.904827             1.25617
                  37            0.917755             1.22754
                  38            0.929776             1.19851
                  39            0.940881             1.16913
                  40            0.951057             1.13941
                  41            0.960294             1.10938
                  42            0.968583             1.07908
                  43            0.975917             1.04853
                  44            0.982287             1.01777
                  45            0.987688            0.986824
                  46            0.992115            0.955722
                  47            0.995562            0.924498
                  48            0.998027             0.89318
                  49            0.999507              0.8618
                  50                   1            0.830389
                  51            0.999507            0.798978
                  52            0.998027            0.767599
                  53            0.995562            0.736281
                  54            0.992115            0.705056
                  55            0.987688            0.673955
                  56            0.982287            0.643008
                  57            0.975917            0.612246
                  58            0.968583            0.581699
                  59            0.960294            0.551398
                  60            0.951057            0.521372
                  61            0.940881            0.491651
                  62            0.929776            0.462265
                  63            0.917755            0.433241
                  64            0.904827             0.40461
                  65            0.891007            0.376399
                  66            0.876307            0.348636
                  67            0.860742            0.321348
                  68            0.844328            0.294562
                  69            0.827081            0.268306
                  70            0.809017            0.242604
                  71            0.790155            0.217482
                  72            0.770513            0.192965
                  73            0.750111            0.169077
                  74            0.728969            0.145842
                  75            0.707107            0.123282
                  76            0.684547            0.101421
                  77            0.661312           0.0802782
                  78            0.637424            0.059876
                  79            0.612907           0.0402342
                  80            0.587785           0.0213723
                  81            0.562083          0.00330868
                  82            0.535827          -0.0139387
                  83            0.509041          -0.0303528
                  84            0.481754          -0.0459174
                  85             0.45399          -0.0606173
                  86            0.425779          -0.0744378
                  87            0.397148          -0.0873654
                  88            0.368125          -0.0993872
                  89            0.338738           -0.110492
                  90            0.309017           -0.120667
                  91            0.278991           -0.129904
                  92             0.24869           -0.138194
                  93            0.218143           -0.145528
                  94            0.187381           -0.151898
                  95            0.156434           -0.157299
                  96            0.125333           -0.161725
                  97           0.0941083           -0.165173
                  98           0.0627905           -0.167637
                  99                   0           -0.169611
