            Interval              Radial            Vertical
                   0                   0            -1.10449
                   0                   0            -1.10449
                   1           0.0314108            -1.10499
                   2           0.0627905            -1.10647
                   3           0.0941083            -1.10893
                   4            0.125333            -1.11238
                   5            0.156434             -1.1168
                   6            0.187381             -1.1222
                   7            0.218143            -1.12858
                   8             0.24869            -1.13591
                   9            0.278991             -1.1442
                  10            0.309017            -1.15344
                  11            0.338738            -1.16361
                  12            0.368125            -1.17472
                  13            0.397148            -1.18674
                  14            0.425779            -1.19966
                  15             0.45399            -1.21349
                  16            0.481754            -1.22819
                  17            0.509041            -1.24375
                  18            0.535827            -1.26016
                  19            0.562083            -1.27741
                  20            0.587785            -1.29547
                  21            0.612907            -1.31434
                  22            0.637424            -1.33398
                  23            0.661312            -1.35438
                  24            0.684547            -1.37552
                  25            0.707107            -1.39739
                  26            0.728969            -1.41994
                  27            0.750111            -1.44318
                  28            0.770513            -1.46707
                  29            0.790155            -1.49158
                  30            0.809017            -1.51671
                  31            0.827081            -1.54241
                  32            0.844328            -1.56867
                  33            0.860742            -1.59545
                  34            0.876307            -1.62274
                  35            0.891007             -1.6505
                  36            0.904827            -1.67871
                  37            0.917755            -1.70734
                  38            0.929776            -1.73637
                  39            0.940881            -1.76575
                  40            0.951057            -1.79547
                  41            0.960294             -1.8255
                  42            0.968583             -1.8558
                  43            0.975917            -1.88635
                  44            0.982287            -1.91711
                  45            0.987688            -1.94806
                  46            0.992115            -1.97916
                  47            0.995562            -2.01038
                  48            0.998027             -2.0417
                  49            0.999507            -2.07308
                  50                   1            -2.10449
                  51            0.999507             -2.1359
                  52            0.998027            -2.16728
                  53            0.995562             -2.1986
                  54            0.992115            -2.22983
                  55            0.987688            -2.26093
                  56            0.982287            -2.29187
                  57            0.975917            -2.32264
                  58            0.968583            -2.35318
                  59            0.960294            -2.38348
                  60            0.951057            -2.41351
                  61            0.940881            -2.44323
                  62            0.929776            -2.47262
                  63            0.917755            -2.50164
                  64            0.904827            -2.53027
                  65            0.891007            -2.55848
                  66            0.876307            -2.58625
                  67            0.860742            -2.61353
                  68            0.844328            -2.64032
                  69            0.827081            -2.66658
                  70            0.809017            -2.69228
                  71            0.790155             -2.7174
                  72            0.770513            -2.74192
                  73            0.750111             -2.7658
                  74            0.728969            -2.78904
                  75            0.707107             -2.8116
                  76            0.684547            -2.83346
                  77            0.661312             -2.8546
                  78            0.637424            -2.87501
                  79            0.612907            -2.89465
                  80            0.587785            -2.91351
                  81            0.562083            -2.93157
                  82            0.535827            -2.94882
                  83            0.509041            -2.96523
                  84            0.481754             -2.9808
                  85             0.45399             -2.9955
                  86            0.425779            -3.00932
                  87            0.397148            -3.02225
                  88            0.368125            -3.03427
                  89            0.338738            -3.04537
                  90            0.309017            -3.05555
                  91            0.278991            -3.06479
                  92             0.24869            -3.07308
                  93            0.218143            -3.08041
                  94            0.187381            -3.08678
                  95            0.156434            -3.09218
                  96            0.125333            -3.09661
                  97           0.0941083            -3.10005
                  98           0.0627905            -3.10252
                  99                   0            -3.10449
