            Interval              Radial            Vertical
                   0                   0             2.35716
                   0                   0             2.35716
                   1           0.0314108             2.35667
                   2           0.0627905             2.35519
                   3           0.0941083             2.35272
                   4            0.125333             2.34927
                   5            0.156434             2.34485
                   6            0.187381             2.33945
                   7            0.218143             2.33308
                   8             0.24869             2.32574
                   9            0.278991             2.31745
                  10            0.309017             2.30822
                  11            0.338738             2.29804
                  12            0.368125             2.28694
                  13            0.397148             2.27491
                  14            0.425779             2.26199
                  15             0.45399             2.24817
                  16            0.481754             2.23347
                  17            0.509041              2.2179
                  18            0.535827             2.20149
                  19            0.562083             2.18424
                  20            0.587785             2.16618
                  21            0.612907             2.14732
                  22            0.637424             2.12767
                  23            0.661312             2.10727
                  24            0.684547             2.08613
                  25            0.707107             2.06427
                  26            0.728969             2.04171
                  27            0.750111             2.01847
                  28            0.770513             1.99458
                  29            0.790155             1.97007
                  30            0.809017             1.94495
                  31            0.827081             1.91924
                  32            0.844328             1.89299
                  33            0.860742              1.8662
                  34            0.876307             1.83891
                  35            0.891007             1.81115
                  36            0.904827             1.78294
                  37            0.917755             1.75431
                  38            0.929776             1.72528
                  39            0.940881              1.6959
                  40            0.951057             1.66618
                  41            0.960294             1.63615
                  42            0.968583             1.60585
                  43            0.975917              1.5753
                  44            0.982287             1.54454
                  45            0.987688             1.51359
                  46            0.992115             1.48249
                  47            0.995562             1.45127
                  48            0.998027             1.41995
                  49            0.999507             1.38857
                  50                   1             1.35716
                  51            0.999507             1.32575
                  52            0.998027             1.29437
                  53            0.995562             1.26305
                  54            0.992115             1.23183
                  55            0.987688             1.20073
                  56            0.982287             1.16978
                  57            0.975917             1.13902
                  58            0.968583             1.10847
                  59            0.960294             1.07817
                  60            0.951057             1.04814
                  61            0.940881             1.01842
                  62            0.929776            0.989036
                  63            0.917755            0.960012
                  64            0.904827            0.931381
                  65            0.891007             0.90317
                  66            0.876307            0.875407
                  67            0.860742            0.848119
                  68            0.844328            0.821333
                  69            0.827081            0.795077
                  70            0.809017            0.769375
                  71            0.790155            0.744253
                  72            0.770513            0.719736
                  73            0.750111            0.695848
                  74            0.728969            0.672613
                  75            0.707107            0.650053
                  76            0.684547            0.628192
                  77            0.661312            0.607049
                  78            0.637424            0.586647
                  79            0.612907            0.567005
                  80            0.587785            0.548143
                  81            0.562083             0.53008
                  82            0.535827            0.512832
                  83            0.509041            0.496418
                  84            0.481754            0.480854
                  85             0.45399            0.466154
                  86            0.425779            0.452333
                  87            0.397148            0.439406
                  88            0.368125            0.427384
                  89            0.338738            0.416279
                  90            0.309017            0.406104
                  91            0.278991            0.396867
                  92             0.24869            0.388577
                  93            0.218143            0.381243
                  94            0.187381            0.374873
                  95            0.156434            0.369472
                  96            0.125333            0.365046
                  97           0.0941083            0.361598
                  98           0.0627905            0.359133
                  99                   0             0.35716
