            Interval              Radial            Vertical
                   0                   0            0.809308
                   0                   0            0.809308
                   1           0.0314108            0.808814
                   2           0.0627905            0.807335
                   3           0.0941083             0.80487
                   4            0.125333            0.801423
                   5            0.156434            0.796996
                   6            0.187381            0.791595
                   7            0.218143            0.785225
                   8             0.24869            0.777891
                   9            0.278991            0.769602
                  10            0.309017            0.760364
                  11            0.338738            0.750189
                  12            0.368125            0.739084
                  13            0.397148            0.727062
                  14            0.425779            0.714135
                  15             0.45399            0.700314
                  16            0.481754            0.685615
                  17            0.509041             0.67005
                  18            0.535827            0.653636
                  19            0.562083            0.636388
                  20            0.587785            0.618325
                  21            0.612907            0.599463
                  22            0.637424            0.579821
                  23            0.661312            0.559419
                  24            0.684547            0.538276
                  25            0.707107            0.516415
                  26            0.728969            0.493855
                  27            0.750111             0.47062
                  28            0.770513            0.446732
                  29            0.790155            0.422215
                  30            0.809017            0.397093
                  31            0.827081            0.371391
                  32            0.844328            0.345135
                  33            0.860742            0.318349
                  34            0.876307            0.291062
                  35            0.891007            0.263298
                  36            0.904827            0.235087
                  37            0.917755            0.206456
                  38            0.929776            0.177432
                  39            0.940881            0.148046
                  40            0.951057            0.118325
                  41            0.960294           0.0882989
                  42            0.968583           0.0579977
                  43            0.975917           0.0274511
                  44            0.982287         -0.00331086
                  45            0.987688          -0.0342577
                  46            0.992115          -0.0653589
                  47            0.995562          -0.0965839
                  48            0.998027           -0.127902
                  49            0.999507           -0.159281
                  50                   1           -0.190692
                  51            0.999507           -0.222103
                  52            0.998027           -0.253483
                  53            0.995562             -0.2848
                  54            0.992115           -0.316025
                  55            0.987688           -0.347127
                  56            0.982287           -0.378073
                  57            0.975917           -0.408835
                  58            0.968583           -0.439382
                  59            0.960294           -0.469683
                  60            0.951057           -0.499709
                  61            0.940881            -0.52943
                  62            0.929776           -0.558817
                  63            0.917755            -0.58784
                  64            0.904827           -0.616471
                  65            0.891007           -0.644683
                  66            0.876307           -0.672446
                  67            0.860742           -0.699734
                  68            0.844328           -0.726519
                  69            0.827081           -0.752776
                  70            0.809017           -0.778477
                  71            0.790155           -0.803599
                  72            0.770513           -0.828116
                  73            0.750111           -0.852004
                  74            0.728969           -0.875239
                  75            0.707107           -0.897799
                  76            0.684547           -0.919661
                  77            0.661312           -0.940803
                  78            0.637424           -0.961205
                  79            0.612907           -0.980847
                  80            0.587785           -0.999709
                  81            0.562083            -1.01777
                  82            0.535827            -1.03502
                  83            0.509041            -1.05143
                  84            0.481754              -1.067
                  85             0.45399             -1.0817
                  86            0.425779            -1.09552
                  87            0.397148            -1.10845
                  88            0.368125            -1.12047
                  89            0.338738            -1.13157
                  90            0.309017            -1.14175
                  91            0.278991            -1.15099
                  92             0.24869            -1.15928
                  93            0.218143            -1.16661
                  94            0.187381            -1.17298
                  95            0.156434            -1.17838
                  96            0.125333            -1.18281
                  97           0.0941083            -1.18625
                  98           0.0627905            -1.18872
                  99                   0            -1.19069
