            Interval              Radial            Vertical
                   0                   0            -5.19085
                   0                   0            -5.19085
                   1           0.0314108            -5.19134
                   2           0.0627905            -5.19282
                   3           0.0941083            -5.19528
                   4            0.125333            -5.19873
                   5            0.156434            -5.20316
                   6            0.187381            -5.20856
                   7            0.218143            -5.21493
                   8             0.24869            -5.22226
                   9            0.278991            -5.23055
                  10            0.309017            -5.23979
                  11            0.338738            -5.24997
                  12            0.368125            -5.26107
                  13            0.397148            -5.27309
                  14            0.425779            -5.28602
                  15             0.45399            -5.29984
                  16            0.481754            -5.31454
                  17            0.509041             -5.3301
                  18            0.535827            -5.34652
                  19            0.562083            -5.36377
                  20            0.587785            -5.38183
                  21            0.612907            -5.40069
                  22            0.637424            -5.42033
                  23            0.661312            -5.44074
                  24            0.684547            -5.46188
                  25            0.707107            -5.48374
                  26            0.728969             -5.5063
                  27            0.750111            -5.52953
                  28            0.770513            -5.55342
                  29            0.790155            -5.57794
                  30            0.809017            -5.60306
                  31            0.827081            -5.62876
                  32            0.844328            -5.65502
                  33            0.860742            -5.68181
                  34            0.876307            -5.70909
                  35            0.891007            -5.73686
                  36            0.904827            -5.76507
                  37            0.917755             -5.7937
                  38            0.929776            -5.82272
                  39            0.940881            -5.85211
                  40            0.951057            -5.88183
                  41            0.960294            -5.91186
                  42            0.968583            -5.94216
                  43            0.975917             -5.9727
                  44            0.982287            -6.00347
                  45            0.987688            -6.03441
                  46            0.992115            -6.06551
                  47            0.995562            -6.09674
                  48            0.998027            -6.12806
                  49            0.999507            -6.15944
                  50                   1            -6.19085
                  51            0.999507            -6.22226
                  52            0.998027            -6.25364
                  53            0.995562            -6.28496
                  54            0.992115            -6.31618
                  55            0.987688            -6.34728
                  56            0.982287            -6.37823
                  57            0.975917            -6.40899
                  58            0.968583            -6.43954
                  59            0.960294            -6.46984
                  60            0.951057            -6.49986
                  61            0.940881            -6.52958
                  62            0.929776            -6.55897
                  63            0.917755            -6.58799
                  64            0.904827            -6.61663
                  65            0.891007            -6.64484
                  66            0.876307             -6.6726
                  67            0.860742            -6.69989
                  68            0.844328            -6.72667
                  69            0.827081            -6.75293
                  70            0.809017            -6.77863
                  71            0.790155            -6.80375
                  72            0.770513            -6.82827
                  73            0.750111            -6.85216
                  74            0.728969            -6.87539
                  75            0.707107            -6.89795
                  76            0.684547            -6.91982
                  77            0.661312            -6.94096
                  78            0.637424            -6.96136
                  79            0.612907              -6.981
                  80            0.587785            -6.99986
                  81            0.562083            -7.01793
                  82            0.535827            -7.03517
                  83            0.509041            -7.05159
                  84            0.481754            -7.06715
                  85             0.45399            -7.08185
                  86            0.425779            -7.09567
                  87            0.397148             -7.1086
                  88            0.368125            -7.12062
                  89            0.338738            -7.13173
                  90            0.309017             -7.1419
                  91            0.278991            -7.15114
                  92             0.24869            -7.15943
                  93            0.218143            -7.16676
                  94            0.187381            -7.17313
                  95            0.156434            -7.17854
                  96            0.125333            -7.18296
                  97           0.0941083            -7.18641
                  98           0.0627905            -7.18887
                  99                   0            -7.19085
