            Interval              Radial            Vertical
                   0                   0            -2.52175
                   0                   0            -2.52175
                   1           0.0314108            -2.52225
                   2           0.0627905            -2.52373
                   3           0.0941083            -2.52619
                   4            0.125333            -2.52964
                   5            0.156434            -2.53406
                   6            0.187381            -2.53946
                   7            0.218143            -2.54584
                   8             0.24869            -2.55317
                   9            0.278991            -2.56146
                  10            0.309017             -2.5707
                  11            0.338738            -2.58087
                  12            0.368125            -2.59198
                  13            0.397148              -2.604
                  14            0.425779            -2.61692
                  15             0.45399            -2.63075
                  16            0.481754            -2.64545
                  17            0.509041            -2.66101
                  18            0.535827            -2.67742
                  19            0.562083            -2.69467
                  20            0.587785            -2.71273
                  21            0.612907             -2.7316
                  22            0.637424            -2.75124
                  23            0.661312            -2.77164
                  24            0.684547            -2.79278
                  25            0.707107            -2.81465
                  26            0.728969             -2.8372
                  27            0.750111            -2.86044
                  28            0.770513            -2.88433
                  29            0.790155            -2.90884
                  30            0.809017            -2.93397
                  31            0.827081            -2.95967
                  32            0.844328            -2.98593
                  33            0.860742            -3.01271
                  34            0.876307               -3.04
                  35            0.891007            -3.06776
                  36            0.904827            -3.09597
                  37            0.917755             -3.1246
                  38            0.929776            -3.15363
                  39            0.940881            -3.18301
                  40            0.951057            -3.21273
                  41            0.960294            -3.24276
                  42            0.968583            -3.27306
                  43            0.975917            -3.30361
                  44            0.982287            -3.33437
                  45            0.987688            -3.36532
                  46            0.992115            -3.39642
                  47            0.995562            -3.42764
                  48            0.998027            -3.45896
                  49            0.999507            -3.49034
                  50                   1            -3.52175
                  51            0.999507            -3.55316
                  52            0.998027            -3.58454
                  53            0.995562            -3.61586
                  54            0.992115            -3.64709
                  55            0.987688            -3.67819
                  56            0.982287            -3.70913
                  57            0.975917             -3.7399
                  58            0.968583            -3.77044
                  59            0.960294            -3.80074
                  60            0.951057            -3.83077
                  61            0.940881            -3.86049
                  62            0.929776            -3.88988
                  63            0.917755             -3.9189
                  64            0.904827            -3.94753
                  65            0.891007            -3.97574
                  66            0.876307            -4.00351
                  67            0.860742            -4.03079
                  68            0.844328            -4.05758
                  69            0.827081            -4.08384
                  70            0.809017            -4.10954
                  71            0.790155            -4.13466
                  72            0.770513            -4.15918
                  73            0.750111            -4.18306
                  74            0.728969             -4.2063
                  75            0.707107            -4.22886
                  76            0.684547            -4.25072
                  77            0.661312            -4.27186
                  78            0.637424            -4.29227
                  79            0.612907            -4.31191
                  80            0.587785            -4.33077
                  81            0.562083            -4.34883
                  82            0.535827            -4.36608
                  83            0.509041            -4.38249
                  84            0.481754            -4.39806
                  85             0.45399            -4.41276
                  86            0.425779            -4.42658
                  87            0.397148            -4.43951
                  88            0.368125            -4.45153
                  89            0.338738            -4.46263
                  90            0.309017            -4.47281
                  91            0.278991            -4.48205
                  92             0.24869            -4.49034
                  93            0.218143            -4.49767
                  94            0.187381            -4.50404
                  95            0.156434            -4.50944
                  96            0.125333            -4.51387
                  97           0.0941083            -4.51731
                  98           0.0627905            -4.51978
                  99                   0            -4.52175
