            Interval              Radial            Vertical
                   0                   0              2.4739
                   0                   0              2.4739
                   1           0.0314108              2.4734
                   2           0.0627905             2.47192
                   3           0.0941083             2.46946
                   4            0.125333             2.46601
                   5            0.156434             2.46158
                   6            0.187381             2.45618
                   7            0.218143             2.44981
                   8             0.24869             2.44248
                   9            0.278991             2.43419
                  10            0.309017             2.42495
                  11            0.338738             2.41478
                  12            0.368125             2.40367
                  13            0.397148             2.39165
                  14            0.425779             2.37872
                  15             0.45399              2.3649
                  16            0.481754              2.3502
                  17            0.509041             2.33464
                  18            0.535827             2.31822
                  19            0.562083             2.30098
                  20            0.587785             2.28291
                  21            0.612907             2.26405
                  22            0.637424             2.24441
                  23            0.661312             2.22401
                  24            0.684547             2.20286
                  25            0.707107               2.181
                  26            0.728969             2.15844
                  27            0.750111             2.13521
                  28            0.770513             2.11132
                  29            0.790155              2.0868
                  30            0.809017             2.06168
                  31            0.827081             2.03598
                  32            0.844328             2.00972
                  33            0.860742             1.98294
                  34            0.876307             1.95565
                  35            0.891007             1.92789
                  36            0.904827             1.89967
                  37            0.917755             1.87104
                  38            0.929776             1.84202
                  39            0.940881             1.81263
                  40            0.951057             1.78291
                  41            0.960294             1.75289
                  42            0.968583             1.72259
                  43            0.975917             1.69204
                  44            0.982287             1.66128
                  45            0.987688             1.63033
                  46            0.992115             1.59923
                  47            0.995562               1.568
                  48            0.998027             1.53669
                  49            0.999507             1.50531
                  50                   1              1.4739
                  51            0.999507             1.44248
                  52            0.998027              1.4111
                  53            0.995562             1.37979
                  54            0.992115             1.34856
                  55            0.987688             1.31746
                  56            0.982287             1.28651
                  57            0.975917             1.25575
                  58            0.968583             1.22521
                  59            0.960294              1.1949
                  60            0.951057             1.16488
                  61            0.940881             1.13516
                  62            0.929776             1.10577
                  63            0.917755             1.07675
                  64            0.904827             1.04812
                  65            0.891007             1.01991
                  66            0.876307            0.992142
                  67            0.860742            0.964854
                  68            0.844328            0.938069
                  69            0.827081            0.911812
                  70            0.809017             0.88611
                  71            0.790155            0.860988
                  72            0.770513            0.836472
                  73            0.750111            0.812584
                  74            0.728969            0.789348
                  75            0.707107            0.766789
                  76            0.684547            0.744927
                  77            0.661312            0.723784
                  78            0.637424            0.703382
                  79            0.612907             0.68374
                  80            0.587785            0.664879
                  81            0.562083            0.646815
                  82            0.535827            0.629568
                  83            0.509041            0.613153
                  84            0.481754            0.597589
                  85             0.45399            0.582889
                  86            0.425779            0.569068
                  87            0.397148            0.556141
                  88            0.368125            0.544119
                  89            0.338738            0.533015
                  90            0.309017            0.522839
                  91            0.278991            0.513602
                  92             0.24869            0.505312
                  93            0.218143            0.497979
                  94            0.187381            0.491608
                  95            0.156434            0.486207
                  96            0.125333            0.481781
                  97           0.0941083            0.478334
                  98           0.0627905            0.475869
                  99                   0            0.473896
