            Interval              Radial            Vertical
                   0                   0            0.888175
                   0                   0            0.888175
                   1           0.0314108            0.887682
                   2           0.0627905            0.886202
                   3           0.0941083            0.883737
                   4            0.125333             0.88029
                   5            0.156434            0.875864
                   6            0.187381            0.870463
                   7            0.218143            0.864092
                   8             0.24869            0.856758
                   9            0.278991            0.848469
                  10            0.309017            0.839232
                  11            0.338738            0.829056
                  12            0.368125            0.817952
                  13            0.397148             0.80593
                  14            0.425779            0.793002
                  15             0.45399            0.779182
                  16            0.481754            0.764482
                  17            0.509041            0.748917
                  18            0.535827            0.732503
                  19            0.562083            0.715256
                  20            0.587785            0.697192
                  21            0.612907             0.67833
                  22            0.637424            0.658689
                  23            0.661312            0.638286
                  24            0.684547            0.617144
                  25            0.707107            0.595282
                  26            0.728969            0.572722
                  27            0.750111            0.549487
                  28            0.770513            0.525599
                  29            0.790155            0.501082
                  30            0.809017            0.475961
                  31            0.827081            0.450259
                  32            0.844328            0.424002
                  33            0.860742            0.397217
                  34            0.876307            0.369929
                  35            0.891007            0.342166
                  36            0.904827            0.313955
                  37            0.917755            0.285323
                  38            0.929776              0.2563
                  39            0.940881            0.226913
                  40            0.951057            0.197192
                  41            0.960294            0.167166
                  42            0.968583            0.136865
                  43            0.975917            0.106319
                  44            0.982287           0.0755566
                  45            0.987688           0.0446098
                  46            0.992115           0.0135086
                  47            0.995562          -0.0177164
                  48            0.998027          -0.0490342
                  49            0.999507          -0.0804139
                  50                   1           -0.111825
                  51            0.999507           -0.143235
                  52            0.998027           -0.174615
                  53            0.995562           -0.205933
                  54            0.992115           -0.237158
                  55            0.987688           -0.268259
                  56            0.982287           -0.299206
                  57            0.975917           -0.329968
                  58            0.968583           -0.360515
                  59            0.960294           -0.390816
                  60            0.951057           -0.420842
                  61            0.940881           -0.450563
                  62            0.929776           -0.479949
                  63            0.917755           -0.508973
                  64            0.904827           -0.537604
                  65            0.891007           -0.565815
                  66            0.876307           -0.593578
                  67            0.860742           -0.620866
                  68            0.844328           -0.647651
                  69            0.827081           -0.673908
                  70            0.809017            -0.69961
                  71            0.790155           -0.724732
                  72            0.770513           -0.749249
                  73            0.750111           -0.773137
                  74            0.728969           -0.796372
                  75            0.707107           -0.818931
                  76            0.684547           -0.840793
                  77            0.661312           -0.861936
                  78            0.637424           -0.882338
                  79            0.612907            -0.90198
                  80            0.587785           -0.920842
                  81            0.562083           -0.938905
                  82            0.535827           -0.956153
                  83            0.509041           -0.972567
                  84            0.481754           -0.988131
                  85             0.45399            -1.00283
                  86            0.425779            -1.01665
                  87            0.397148            -1.02958
                  88            0.368125             -1.0416
                  89            0.338738            -1.05271
                  90            0.309017            -1.06288
                  91            0.278991            -1.07212
                  92             0.24869            -1.08041
                  93            0.218143            -1.08774
                  94            0.187381            -1.09411
                  95            0.156434            -1.09951
                  96            0.125333            -1.10394
                  97           0.0941083            -1.10739
                  98           0.0627905            -1.10985
                  99                   0            -1.11182
