           iteration                time              height            velocity
                  54                0.54             2.26514            -1.37428
                  55                0.55             2.25139            -1.37478
                  56                0.56             2.23765            -1.37527
                  57                0.57             2.22389            -1.37577
                  58                0.58             2.21014            -1.37626
                  59                0.59             2.19637            -1.37675
                  60                 0.6             2.18261            -1.37725
                  61                0.61             2.16883            -1.37774
                  62                0.62             2.15506            -1.37824
                  63                0.63             2.14127            -1.37873
                  64                0.64             2.12749            -1.37923
                  65                0.65             2.11369            -1.37972
                  66                0.66              2.0999            -1.38022
                  67                0.67             2.08609            -1.38071
                  68                0.68             2.07229            -1.38121
                  69                0.69             2.05847             -1.3817
                  70                 0.7             2.04466             -1.3822
                  71                0.71             2.03084            -1.38269
                  72                0.72             2.01701            -1.38319
                  73                0.73             2.00318            -1.38368
                  74                0.74             1.98934            -1.38418
                  75                0.75              1.9755            -1.38467
                  76                0.76             1.96165            -1.38517
                  77                0.77              1.9478            -1.38567
                  78                0.78             1.93394            -1.38616
                  79                0.79             1.92008            -1.38666
                  80                 0.8             1.90622            -1.38715
                  81                0.81             1.89234            -1.38765
                  82                0.82             1.87847            -1.38815
                  83                0.83             1.86459            -1.38864
                  84                0.84              1.8507            -1.38914
                  85                0.85             1.83681            -1.38963
                  86                0.86             1.82291            -1.39013
                  87                0.87             1.80901            -1.39062
                  88                0.88              1.7951            -1.39112
                  89                0.89             1.78119            -1.39161
                  90                 0.9             1.76728            -1.39211
                  91                0.91             1.75336             -1.3926
                  92                0.92             1.73943             -1.3931
                  93                0.93              1.7255             -1.3936
                  94                0.94             1.71156            -1.39409
                  95                0.95             1.69762            -1.39459
                  96                0.96             1.68368            -1.39508
                  97                0.97             1.66973            -1.39557
                  98                0.98             1.65577            -1.39607
                  99                0.99             1.64181            -1.39656
                 100                   1             1.62784            -1.39706
                 101                1.01             1.61387            -1.39755
                 102                1.02              1.5999            -1.39804
                 103                1.03             1.58592            -1.39854
                 104                1.04             1.57193            -1.39903
                 105                1.05             1.55794            -1.39952
                 106                1.06             1.54395            -1.40002
                 107                1.07             1.52995            -1.40051
                 108                1.08             1.51594              -1.401
                 109                1.09             1.50193             -1.4015
                 110                 1.1             1.48792            -1.40199
                 111                1.11              1.4739            -1.40248
                 112                1.12             1.45987            -1.40297
                 113                1.13             1.44584            -1.40346
                 114                1.14             1.43181            -1.40395
                 115                1.15             1.41777            -1.40444
                 116                1.16             1.40372            -1.40493
                 117                1.17             1.38967            -1.40542
                 118                1.18             1.37562            -1.40591
                 119                1.19             1.36156             -1.4064
                 120                 1.2              1.3475            -1.40689
                 121                1.21             1.33343            -1.40738
                 122                1.22             1.31935            -1.40787
                 123                1.23             1.30527            -1.40836
                 124                1.24             1.29119            -1.40884
                 125                1.25              1.2771            -1.40933
                 126                1.26             1.26301            -1.40982
                 127                1.27             1.24891            -1.41031
                 128                1.28             1.23481            -1.41079
                 129                1.29              1.2207            -1.41128
                 130                 1.3             1.20659            -1.41176
                 131                1.31             1.19247            -1.41225
                 132                1.32             1.17835            -1.41273
                 133                1.33             1.16422            -1.41322
                 134                1.34             1.15009             -1.4137
                 135                1.35             1.13595            -1.41418
                 136                1.36             1.12181            -1.41466
                 137                1.37             1.10766            -1.41515
                 138                1.38             1.09351            -1.41563
                 139                1.39             1.07935            -1.41611
                 140                 1.4             1.06519            -1.41659
                 141                1.41             1.05103            -1.41707
                 142                1.42             1.03686            -1.41755
                 143                1.43             1.02268            -1.41803
                 144                1.44              1.0085            -1.41851
                 145                1.45            0.994316            -1.41899
                 146                1.46            0.980126            -1.41946
                 147                1.47            0.965931            -1.41994
                 148                1.48            0.951732            -1.42042
                 149                1.49            0.937528            -1.42089
                 150                 1.5            0.923319            -1.42137
                 151                1.51            0.909105            -1.42184
                 152                1.52            0.894886            -1.42232
                 153                1.53            0.880663            -1.42279
                 154                1.54            0.866435            -1.42327
                 155                1.55            0.852203            -1.42374
                 156                1.56            0.837965            -1.42421
                 157                1.57            0.823723            -1.42468
                 158                1.58            0.809476            -1.42515
                 159                1.59            0.795225            -1.42562
                 160                 1.6            0.780969            -1.42609
                 161                1.61            0.766708            -1.42656
                 162                1.62            0.752442            -1.42703
                 163                1.63            0.738172             -1.4275
                 164                1.64            0.723897            -1.42796
                 165                1.65            0.709617            -1.42843
                 166                1.66            0.695333             -1.4289
                 167                1.67            0.681044            -1.42936
                 168                1.68             0.66675            -1.42983
                 169                1.69            0.652452            -1.43029
                 170                 1.7            0.638149            -1.43075
                 171                1.71            0.623842            -1.43121
                 172                1.72            0.609529            -1.43168
                 173                1.73            0.595213            -1.43214
                 174                1.74            0.580891             -1.4326
                 175                1.75            0.566565            -1.43306
                 176                1.76            0.552235            -1.43352
                 177                1.77              0.5379            -1.43398
                 178                1.78             0.52356            -1.43443
                 179                1.79            0.509216            -1.43489
                 180                 1.8            0.494867            -1.43535
                 181                1.81            0.480513             -1.4358
                 182                1.82            0.466155            -1.43626
                 183                1.83            0.451793            -1.43671
                 184                1.84            0.437425            -1.43717
                 185                1.85            0.423054            -1.43762
                 186                1.86            0.408678            -1.43807
                 187                1.87            0.394297            -1.43852
                 188                1.88            0.379912            -1.43897
                 189                1.89            0.365522            -1.43942
                 190                 1.9            0.351128            -1.43987
                 191                1.91            0.336729            -1.44032
                 192                1.92            0.322326            -1.44077
                 193                1.93            0.307918            -1.44122
                 194                1.94            0.293506            -1.44166
                 195                1.95            0.279089            -1.44211
                 196                1.96            0.264668            -1.44255
                 197                1.97            0.250243              -1.443
                 198                1.98            0.235813            -1.44344
                 199                1.99            0.221378            -1.44389
                 200                   2            0.206939            -1.44433
                 201                2.01            0.192496            -1.44477
                 202                2.02            0.178048            -1.44521
                 203                2.03            0.163596            -1.44565
                 204                2.04             0.14914            -1.44609
                 205                2.05            0.134679            -1.44653
                 206                2.06            0.120213            -1.44697
                 207                2.07            0.105744            -1.44741
                 208                2.08           0.0912696            -1.44785
                 209                2.09           0.0767911            -1.44828
                 210                 2.1           0.0623083            -1.44872
                 211                2.11           0.0478211            -1.44916
                 212                2.12           0.0333295            -1.44959
                 213                2.13           0.0188336            -1.45003
                 214                2.14          0.00433329            -1.45046
                 215                2.15          -0.0101713            -1.45089
                 216                2.16          -0.0246803            -1.45133
                 217                2.17          -0.0391935            -1.45176
                 218                2.18          -0.0537111            -1.45219
                 219                2.19          -0.0682331            -1.45262
                 220                 2.2          -0.0827593            -1.45305
                 221                2.21          -0.0972898            -1.45348
                 222                2.22           -0.111825            -1.45391
                 223                2.23           -0.126364            -1.45434
                 224                2.24           -0.140907            -1.45477
                 225                2.25           -0.155455             -1.4552
                 226                2.26           -0.170007            -1.45563
                 227                2.27           -0.184563            -1.45606
                 228                2.28           -0.199124            -1.45648
                 229                2.29           -0.213689            -1.45691
                 230                 2.3           -0.228258            -1.45734
                 231                2.31           -0.242831            -1.45776
                 232                2.32           -0.257409            -1.45819
                 233                2.33           -0.271991            -1.45862
                 234                2.34           -0.286577            -1.45904
                 235                2.35           -0.301167            -1.45947
                 236                2.36           -0.315762            -1.45989
                 237                2.37           -0.330361            -1.46032
                 238                2.38           -0.344964            -1.46074
                 239                2.39           -0.359572            -1.46117
                 240                 2.4           -0.374183            -1.46159
                 241                2.41           -0.388799            -1.46201
                 242                2.42           -0.403419            -1.46244
                 243                2.43           -0.418044            -1.46286
                 244                2.44           -0.432672            -1.46328
                 245                2.45           -0.447305            -1.46371
                 246                2.46           -0.461942            -1.46413
                 247                2.47           -0.476583            -1.46456
                 248                2.48           -0.491229            -1.46498
                 249                2.49           -0.505879             -1.4654
                 250                 2.5           -0.520533            -1.46583
                 251                2.51           -0.535191            -1.46625
                 252                2.52           -0.549854            -1.46667
                 253                2.53            -0.56452             -1.4671
                 254                2.54           -0.579191            -1.46752
                 255                2.55           -0.593867            -1.46795
                 256                2.56           -0.608546            -1.46837
                 257                2.57            -0.62323             -1.4688
                 258                2.58           -0.637918            -1.46922
                 259                2.59            -0.65261            -1.46965
                 260                 2.6           -0.667307            -1.47008
                 261                2.61           -0.682007             -1.4705
                 262                2.62           -0.696712            -1.47093
                 263                2.63           -0.711422            -1.47136
                 264                2.64           -0.726135            -1.47179
                 265                2.65           -0.740853            -1.47222
                 266                2.66           -0.755575            -1.47265
                 267                2.67           -0.770302            -1.47308
                 268                2.68           -0.785033            -1.47351
                 269                2.69           -0.799768            -1.47394
                 270                 2.7           -0.814507            -1.47437
                 271                2.71           -0.829251            -1.47481
                 272                2.72           -0.843999            -1.47524
                 273                2.73           -0.858751            -1.47568
                 274                2.74           -0.873508            -1.47611
                 275                2.75           -0.888269            -1.47655
                 276                2.76           -0.903035            -1.47699
                 277                2.77           -0.917805            -1.47743
                 278                2.78           -0.932579            -1.47787
                 279                2.79           -0.947358            -1.47831
                 280                 2.8           -0.962141            -1.47876
                 281                2.81           -0.976928             -1.4792
                 282                2.82            -0.99172            -1.47965
                 283                2.83            -1.00652            -1.48009
                 284                2.84            -1.02132            -1.48054
                 285                2.85            -1.03612            -1.48099
                 286                2.86            -1.05093            -1.48144
                 287                2.87            -1.06575             -1.4819
                 288                2.88            -1.08057            -1.48235
                 289                2.89            -1.09539            -1.48281
                 290                 2.9            -1.11022            -1.48327
                 291                2.91            -1.12505            -1.48373
                 292                2.92            -1.13989            -1.48419
                 293                2.93            -1.15473            -1.48466
                 294                2.94            -1.16958            -1.48512
                 295                2.95            -1.18443            -1.48559
                 296                2.96            -1.19928            -1.48606
                 297                2.97            -1.21414            -1.48654
                 298                2.98            -1.22901            -1.48701
                 299                2.99            -1.24388            -1.48749
                 300                   3            -1.25875            -1.48797
                 301                3.01            -1.27363            -1.48846
                 302                3.02            -1.28852            -1.48894
                 303                3.03            -1.30341            -1.48943
                 304                3.04             -1.3183            -1.48992
                 305                3.05             -1.3332            -1.49041
                 306                3.06            -1.34811            -1.49091
                 307                3.07            -1.36302            -1.49141
                 308                3.08            -1.37793            -1.49191
                 309                3.09            -1.39285            -1.49242
                 310                 3.1            -1.40777            -1.49293
                 311                3.11             -1.4227            -1.49344
                 312                3.12            -1.43764            -1.49395
                 313                3.13            -1.45258            -1.49447
                 314                3.14            -1.46752            -1.49499
                 315                3.15            -1.48247            -1.49552
                 316                3.16            -1.49743            -1.49605
                 317                3.17            -1.51239            -1.49658
                 318                3.18            -1.52735            -1.49712
                 319                3.19            -1.54232            -1.49766
                 320                 3.2             -1.5573            -1.49821
                 321                3.21            -1.57228            -1.49875
                 322                3.22            -1.58727            -1.49931
                 323                3.23            -1.60226            -1.49986
                 324                3.24            -1.61726            -1.50043
                 325                3.25            -1.63227            -1.50099
                 326                3.26            -1.64728            -1.50156
                 327                3.27            -1.66229            -1.50214
                 328                3.28            -1.67731            -1.50272
                 329                3.29            -1.69234             -1.5033
                 330                 3.3            -1.70737            -1.50389
                 331                3.31            -1.72241            -1.50449
                 332                3.32            -1.73746            -1.50509
                 333                3.33            -1.75251            -1.50569
                 334                3.34            -1.76756             -1.5063
                 335                3.35            -1.78263            -1.50692
                 336                3.36             -1.7977            -1.50754
                 337                3.37            -1.81277            -1.50816
                 338                3.38            -1.82785            -1.50879
                 339                3.39            -1.84294            -1.50943
                 340                 3.4            -1.85804            -1.51008
                 341                3.41            -1.87314            -1.51073
                 342                3.42            -1.88824            -1.51138
                 343                3.43            -1.90336            -1.51204
                 344                3.44            -1.91848            -1.51271
                 345                3.45             -1.9336            -1.51339
                 346                3.46            -1.94874            -1.51407
                 347                3.47            -1.96388            -1.51476
                 348                3.48            -1.97903            -1.51545
                 349                3.49            -1.99418            -1.51615
                 350                 3.5            -2.00934            -1.51686
                 351                3.51            -2.02451            -1.51758
                 352                3.52            -2.03969             -1.5183
                 353                3.53            -2.05487            -1.51903
                 354                3.54            -2.07006            -1.51977
                 355                3.55            -2.08526            -1.52051
                 356                3.56            -2.10046            -1.52127
                 357                3.57            -2.11568            -1.52203
                 358                3.58             -2.1309             -1.5228
                 359                3.59            -2.14612            -1.52357
                 360                 3.6            -2.16136            -1.52436
                 361                3.61             -2.1766            -1.52515
                 362                3.62            -2.19186            -1.52595
                 363                3.63            -2.20711            -1.52676
                 364                3.64            -2.22238            -1.52758
                 365                3.65            -2.23766            -1.52841
                 366                3.66            -2.25294            -1.52925
                 367                3.67            -2.26823            -1.53009
                 368                3.68            -2.28354            -1.53095
                 369                3.69            -2.29885            -1.53182
                 370                 3.7            -2.31416            -1.53269
                 371                3.71            -2.32949            -1.53357
                 372                3.72            -2.34483            -1.53447
                 373                3.73            -2.36017            -1.53537
                 374                3.74            -2.37552            -1.53629
                 375                3.75            -2.39089            -1.53721
                 376                3.76            -2.40626            -1.53815
                 377                3.77            -2.42164            -1.53909
                 378                3.78            -2.43703            -1.54005
                 379                3.79            -2.45243            -1.54101
                 380                 3.8            -2.46784            -1.54199
                 381                3.81            -2.48326            -1.54298
                 382                3.82            -2.49869            -1.54398
                 383                3.83            -2.51413            -1.54499
                 384                3.84            -2.52958            -1.54602
                 385                3.85            -2.54504            -1.54705
                 386                3.86            -2.56051             -1.5481
                 387                3.87            -2.57599            -1.54916
                 388                3.88            -2.59149            -1.55023
                 389                3.89            -2.60699            -1.55131
                 390                 3.9             -2.6225            -1.55241
                 391                3.91            -2.63802            -1.55352
                 392                3.92            -2.65356            -1.55464
                 393                3.93            -2.66911            -1.55578
                 394                3.94            -2.68466            -1.55693
                 395                3.95            -2.70023            -1.55809
                 396                3.96            -2.71581            -1.55926
                 397                3.97            -2.73141            -1.56045
                 398                3.98            -2.74701            -1.56166
                 399                3.99            -2.76263            -1.56287
                 400                   4            -2.77826            -1.56411
                 401                4.01             -2.7939            -1.56535
                 402                4.02            -2.80955            -1.56661
                 403                4.03            -2.82522            -1.56789
                 404                4.04             -2.8409            -1.56918
                 405                4.05            -2.85659            -1.57049
                 406                4.06            -2.87229            -1.57181
                 407                4.07            -2.88801            -1.57315
                 408                4.08            -2.90374             -1.5745
                 409                4.09            -2.91949            -1.57587
                 410                 4.1            -2.93525            -1.57726
                 411                4.11            -2.95102            -1.57866
                 412                4.12            -2.96681            -1.58008
                 413                4.13            -2.98261            -1.58151
                 414                4.14            -2.99842            -1.58296
                 415                4.15            -3.01425            -1.58443
                 416                4.16             -3.0301            -1.58592
                 417                4.17            -3.04595            -1.58743
                 418                4.18            -3.06183            -1.58895
                 419                4.19            -3.07772            -1.59049
                 420                 4.2            -3.09362            -1.59205
                 421                4.21            -3.10954            -1.59363
                 422                4.22            -3.12548            -1.59522
                 423                4.23            -3.14143            -1.59684
                 424                4.24             -3.1574            -1.59848
                 425                4.25            -3.17339            -1.60013
                 426                4.26            -3.18939             -1.6018
                 427                4.27             -3.2054             -1.6035
                 428                4.28            -3.22144            -1.60521
                 429                4.29            -3.23749            -1.60695
                 430                 4.3            -3.25356             -1.6087
                 431                4.31            -3.26965            -1.61048
                 432                4.32            -3.28575            -1.61228
                 433                4.33            -3.30188             -1.6141
                 434                4.34            -3.31802            -1.61594
                 435                4.35            -3.33418             -1.6178
                 436                4.36            -3.35035            -1.61968
                 437                4.37            -3.36655            -1.62159
                 438                4.38            -3.38277            -1.62352
                 439                4.39              -3.399            -1.62548
                 440                 4.4            -3.41526            -1.62745
                 441                4.41            -3.43153            -1.62945
                 442                4.42            -3.44783            -1.63148
                 443                4.43            -3.46414            -1.63352
                 444                4.44            -3.48048             -1.6356
                 445                4.45            -3.49683            -1.63769
                 446                4.46            -3.51321            -1.63981
                 447                4.47            -3.52961            -1.64196
                 448                4.48            -3.54603            -1.64413
                 449                4.49            -3.56247            -1.64633
                 450                 4.5            -3.57893            -1.64856
                 451                4.51            -3.59542            -1.65081
                 452                4.52            -3.61193            -1.65309
                 453                4.53            -3.62846            -1.65539
                 454                4.54            -3.64501            -1.65773
                 455                4.55            -3.66159            -1.66009
                 456                4.56            -3.67819            -1.66247
                 457                4.57            -3.69481            -1.66489
                 458                4.58            -3.71146            -1.66734
                 459                4.59            -3.72814            -1.66981
                 460                 4.6            -3.74483            -1.67232
                 461                4.61            -3.76156            -1.67485
                 462                4.62             -3.7783            -1.67742
                 463                4.63            -3.79508            -1.68001
                 464                4.64            -3.81188            -1.68264
                 465                4.65            -3.82871             -1.6853
                 466                4.66            -3.84556            -1.68799
                 467                4.67            -3.86244            -1.69071
                 468                4.68            -3.87935            -1.69346
                 469                4.69            -3.89628            -1.69625
                 470                 4.7            -3.91324            -1.69907
                 471                4.71            -3.93023            -1.70192
                 472                4.72            -3.94725            -1.70481
                 473                4.73             -3.9643            -1.70773
                 474                4.74            -3.98138            -1.71069
                 475                4.75            -3.99849            -1.71368
                 476                4.76            -4.01562            -1.71671
                 477                4.77            -4.03279            -1.71978
                 478                4.78            -4.04999            -1.72288
                 479                4.79            -4.06722            -1.72602
                 480                 4.8            -4.08448             -1.7292
                 481                4.81            -4.10177            -1.73241
                 482                4.82            -4.11909            -1.73566
                 483                4.83            -4.13645            -1.73896
                 484                4.84            -4.15384            -1.74229
                 485                4.85            -4.17126            -1.74566
                 486                4.86            -4.18872            -1.74907
                 487                4.87            -4.20621            -1.75253
                 488                4.88            -4.22373            -1.75602
                 489                4.89            -4.24129            -1.75956
                 490                 4.9            -4.25889            -1.76314
                 491                4.91            -4.27652            -1.76677
                 492                4.92            -4.29419            -1.77043
                 493                4.93            -4.31189            -1.77415
                 494                4.94            -4.32963             -1.7779
                 495                4.95            -4.34741            -1.78171
                 496                4.96            -4.36523            -1.78555
                 497                4.97            -4.38309            -1.78945
                 498                4.98            -4.40098            -1.79339
                 499                4.99            -4.41891            -1.79738
                 500                   5            -4.43689            -1.80142
                 501                5.01             -4.4549            -1.80551
                 502                5.02            -4.47296            -1.80965
                 503                5.03            -4.49105            -1.81384
                 504                5.04            -4.50919            -1.81808
                 505                5.05            -4.52737            -1.82238
                 506                5.06             -4.5456            -1.82672
                 507                5.07            -4.56386            -1.83112
                 508                5.08            -4.58218            -1.83557
                 509                5.09            -4.60053            -1.84008
                 510                 5.1            -4.61893            -1.84465
                 511                5.11            -4.63738            -1.84927
                 512                5.12            -4.65587            -1.85395
                 513                5.13            -4.67441            -1.85868
                 514                5.14              -4.693            -1.86348
                 515                5.15            -4.71163            -1.86833
                 516                5.16            -4.73032            -1.87325
                 517                5.17            -4.74905            -1.87822
                 518                5.18            -4.76783            -1.88326
                 519                5.19            -4.78666            -1.88837
                 520                 5.2            -4.80555            -1.89353
                 521                5.21            -4.82448            -1.89876
                 522                5.22            -4.84347            -1.90406
                 523                5.23            -4.86251            -1.90943
                 524                5.24             -4.8816            -1.91486
                 525                5.25            -4.90075            -1.92036
                 526                5.26            -4.91996            -1.92593
                 527                5.27            -4.93922            -1.93157
                 528                5.28            -4.95853            -1.93729
                 529                5.29             -4.9779            -1.94308
                 530                 5.3            -4.99734            -1.94894
                 531                5.31            -5.01682            -1.95488
                 532                5.32            -5.03637            -1.96089
                 533                5.33            -5.05598            -1.96698
                 534                5.34            -5.07565            -1.97315
                 535                5.35            -5.09538             -1.9794
                 536                5.36            -5.11518            -1.98574
                 537                5.37            -5.13504            -1.99215
                 538                5.38            -5.15496            -1.99865
                 539                5.39            -5.17494            -2.00524
                 540                 5.4              -5.195            -2.01191
                 541                5.41            -5.21511            -2.01867
                 542                5.42             -5.2353            -2.02552
                 543                5.43            -5.25556            -2.03246
                 544                5.44            -5.27588            -2.03949
                 545                5.45            -5.29628            -2.04662
                 546                5.46            -5.31674            -2.05384
                 547                5.47            -5.33728            -2.06116
                 548                5.48            -5.35789            -2.06857
                 549                5.49            -5.37858            -2.07609
                 550                 5.5            -5.39934            -2.08371
                 551                5.51            -5.42018            -2.09143
                 552                5.52            -5.44109            -2.09926
                 553                5.53            -5.46208             -2.1072
                 554                5.54            -5.48315            -2.11524
                 555                5.55            -5.50431             -2.1234
                 556                5.56            -5.52554            -2.13167
                 557                5.57            -5.54686            -2.14005
                 558                5.58            -5.56826            -2.14855
                 559                5.59            -5.58974            -2.15717
                 560                 5.6            -5.61132            -2.16591
                 561                5.61            -5.63297            -2.17477
                 562                5.62            -5.65472            -2.18376
                 563                5.63            -5.67656            -2.19288
                 564                5.64            -5.69849            -2.20212
                 565                5.65            -5.72051             -2.2115
                 566                5.66            -5.74262            -2.22101
                 567                5.67            -5.76483            -2.23066
                 568                5.68            -5.78714            -2.24045
                 569                5.69            -5.80955            -2.25038
                 570                 5.7            -5.83205            -2.26046
                 571                5.71            -5.85465            -2.27068
                 572                5.72            -5.87736            -2.28106
                 573                5.73            -5.90017            -2.29158
                 574                5.74            -5.92309            -2.30227
                 575                5.75            -5.94611            -2.31311
                 576                5.76            -5.96924            -2.32412
                 577                5.77            -5.99248            -2.33529
                 578                5.78            -6.01584            -2.34663
                 579                5.79             -6.0393            -2.35814
                 580                 5.8            -6.06288            -2.36982
                 581                5.81            -6.08658            -2.38169
                 582                5.82             -6.1104            -2.39374
                 583                5.83            -6.13434            -2.40597
                 584                5.84             -6.1584             -2.4184
                 585                5.85            -6.18258            -2.43102
                 586                5.86            -6.20689            -2.44383
                 587                5.87            -6.23133            -2.45685
                 588                5.88             -6.2559            -2.47007
                 589                5.89             -6.2806            -2.48351
                 590                 5.9            -6.30543            -2.49716
                 591                5.91             -6.3304            -2.51103
                 592                5.92            -6.35551            -2.52512
                 593                5.93            -6.38077            -2.53945
                 594                5.94            -6.40616              -2.554
                 595                5.95             -6.4317             -2.5688
                 596                5.96            -6.45739            -2.58384
                 597                5.97            -6.48323            -2.59913
                 598                5.98            -6.50922            -2.61467
                 599                5.99            -6.53536            -2.63048
                 600                   6            -6.56167            -2.64655
                 601                6.01            -6.58813             -2.6629
                 602                6.02            -6.61476            -2.67953
                 603                6.03            -6.64156            -2.69644
                 604                6.04            -6.66852            -2.71364
                 605                6.05            -6.69566            -2.73115
                 606                6.06            -6.72297            -2.74896
                 607                6.07            -6.75046            -2.76708
                 608                6.08            -6.77813            -2.78553
                 609                6.09            -6.80599             -2.8043
                 610                 6.1            -6.83403            -2.82341
                 611                6.11            -6.86226            -2.84286
                 612                6.12            -6.89069            -2.86267
                 613                6.13            -6.91932            -2.88284
                 614                6.14            -6.94815            -2.90338
                 615                6.15            -6.97718             -2.9243
                 616                6.16            -7.00642            -2.94562
                 617                6.17            -7.03588            -2.96733
                 618                6.18            -7.06555            -2.98945
                 619                6.19            -7.09545            -3.01199
                 620                 6.2            -7.12557            -3.03497
                 621                6.21            -7.15592            -3.05838
                 622                6.22             -7.1865            -3.08225
                 623                6.23            -7.21732            -3.10659
                 624                6.24            -7.24839            -3.13141
                 625                6.25             -7.2797            -3.15672
                 626                6.26            -7.31127            -3.18254
                 627                6.27             -7.3431            -3.20887
                 628                6.28            -7.37519            -3.23574
                 629                6.29            -7.40754            -3.26316
                 630                 6.3            -7.44017            -3.29115
                 631                6.31            -7.47309            -3.31971
                 632                6.32            -7.50628            -3.34887
                 633                6.33            -7.53977            -3.37864
                 634                6.34            -7.57356            -3.40905
                 635                6.35            -7.60765            -3.44011
                 636                6.36            -7.64205            -3.47184
                 637                6.37            -7.67677            -3.50425
                 638                6.38            -7.71181            -3.53738
                 639                6.39            -7.74718            -3.57124
                 640                 6.4             -7.7829            -3.60585
                 641                6.41            -7.81896            -3.64124
                 642                6.42            -7.85537            -3.67744
                 643                6.43            -7.89214            -3.71446
                 644                6.44            -7.92929            -3.75233
                 645                6.45            -7.96681            -3.79108
                 646                6.46            -8.00472            -3.83074
                 647                6.47            -8.04303            -3.87134
                 648                6.48            -8.08174            -3.91291
                 649                6.49            -8.12087            -3.95548
                 650                 6.5            -8.16043            -3.99908
                 651                6.51            -8.20042            -4.04376
                 652                6.52            -8.24085            -4.08954
                 653                6.53            -8.28175            -4.13646
                 654                6.54            -8.32311            -4.18456
                 655                6.55            -8.36496            -4.23389
                 656                6.56             -8.4073            -4.28449
                 657                6.57            -8.45014             -4.3364
                 658                6.58            -8.49351            -4.38967
                 659                6.59             -8.5374            -4.44435
                 660                 6.6            -8.58185            -4.50049
                 661                6.61            -8.62685            -4.55815
                 662                6.62            -8.67243            -4.61738
                 663                6.63            -8.71861            -4.67825
                 664                6.64            -8.76539            -4.74081
                 665                6.65             -8.8128            -4.80512
                 666                6.66            -8.86085            -4.87127
                 667                6.67            -8.90956            -4.93932
                 668                6.68            -8.95896            -5.00935
                 669                6.69            -9.00905            -5.08144
                 670                 6.7            -9.05986            -5.15567
                 671                6.71            -9.11142            -5.23212
                 672                6.72            -9.16374             -5.3109
                 673                6.73            -9.21685            -5.39211
                 674                6.74            -9.27077            -5.47584
                 675                6.75            -9.32553             -5.5622
                 676                6.76            -9.38115            -5.65131
                 677                6.77            -9.43767             -5.7433
                 678                6.78             -9.4951            -5.83828
                 679                6.79            -9.55348             -5.9364
                 680                 6.8            -9.61285            -6.03781
                 681                6.81            -9.67322            -6.14264
                 682                6.82            -9.73465            -6.25108
                 683                6.83            -9.79716            -6.36328
                 684                6.84            -9.86079            -6.47944
                 685                6.85            -9.92559            -6.59974
                 686                6.86            -9.99159             -6.7244
                 687                6.87            -10.0588            -6.85362
                 688                6.88            -10.1274            -6.98765
                 689                6.89            -10.1972            -7.12674
                 690                 6.9            -10.2685            -7.27116
                 691                6.91            -10.3412            -7.42118
                 692                6.92            -10.4154            -7.57712
                 693                6.93            -10.4912            -7.73931
                 694                6.94            -10.5686            -7.90808
                 695                6.95            -10.6477            -8.08383
                 696                6.96            -10.7285            -8.26696
                 697                6.97            -10.8112             -8.4579
                 698                6.98            -10.8958            -8.65713
                 699                6.99            -10.9823            -8.86515
                 700                   7             -11.071            -9.08251
                 701                7.01            -11.1618            -9.30981
                 702                7.02            -11.2549             -9.5477
                 703                7.03            -11.3504            -9.79687
                 704                7.04            -11.4484            -10.0581
                 705                7.05            -11.5489            -10.3322
