            Interval              Radial            Vertical
                   0                   0             0.34739
                   0                   0             0.34739
                   1           0.0314108            0.346897
                   2           0.0627905            0.345417
                   3           0.0941083            0.342952
                   4            0.125333            0.339505
                   5            0.156434            0.335078
                   6            0.187381            0.329677
                   7            0.218143            0.323307
                   8             0.24869            0.315973
                   9            0.278991            0.307684
                  10            0.309017            0.298446
                  11            0.338738            0.288271
                  12            0.368125            0.277166
                  13            0.397148            0.265145
                  14            0.425779            0.252217
                  15             0.45399            0.238396
                  16            0.481754            0.223697
                  17            0.509041            0.208132
                  18            0.535827            0.191718
                  19            0.562083            0.174471
                  20            0.587785            0.156407
                  21            0.612907            0.137545
                  22            0.637424            0.117903
                  23            0.661312            0.097501
                  24            0.684547           0.0763586
                  25            0.707107           0.0544967
                  26            0.728969           0.0319371
                  27            0.750111          0.00870183
                  28            0.770513           -0.015186
                  29            0.790155           -0.039703
                  30            0.809017          -0.0648248
                  31            0.827081          -0.0905267
                  32            0.844328           -0.116783
                  33            0.860742           -0.143569
                  34            0.876307           -0.170856
                  35            0.891007            -0.19862
                  36            0.904827           -0.226831
                  37            0.917755           -0.255462
                  38            0.929776           -0.284485
                  39            0.940881           -0.313872
                  40            0.951057           -0.343593
                  41            0.960294           -0.373619
                  42            0.968583            -0.40392
                  43            0.975917           -0.434467
                  44            0.982287           -0.465229
                  45            0.987688           -0.496176
                  46            0.992115           -0.527277
                  47            0.995562           -0.558502
                  48            0.998027            -0.58982
                  49            0.999507           -0.621199
                  50                   1            -0.65261
                  51            0.999507           -0.684021
                  52            0.998027           -0.715401
                  53            0.995562           -0.746718
                  54            0.992115           -0.777943
                  55            0.987688           -0.809044
                  56            0.982287           -0.839991
                  57            0.975917           -0.870753
                  58            0.968583             -0.9013
                  59            0.960294           -0.931601
                  60            0.951057           -0.961627
                  61            0.940881           -0.991348
                  62            0.929776            -1.02073
                  63            0.917755            -1.04976
                  64            0.904827            -1.07839
                  65            0.891007             -1.1066
                  66            0.876307            -1.13436
                  67            0.860742            -1.16165
                  68            0.844328            -1.18844
                  69            0.827081            -1.21469
                  70            0.809017             -1.2404
                  71            0.790155            -1.26552
                  72            0.770513            -1.29003
                  73            0.750111            -1.31392
                  74            0.728969            -1.33716
                  75            0.707107            -1.35972
                  76            0.684547            -1.38158
                  77            0.661312            -1.40272
                  78            0.637424            -1.42312
                  79            0.612907            -1.44277
                  80            0.587785            -1.46163
                  81            0.562083            -1.47969
                  82            0.535827            -1.49694
                  83            0.509041            -1.51335
                  84            0.481754            -1.52892
                  85             0.45399            -1.54362
                  86            0.425779            -1.55744
                  87            0.397148            -1.57036
                  88            0.368125            -1.58239
                  89            0.338738            -1.59349
                  90            0.309017            -1.60367
                  91            0.278991             -1.6129
                  92             0.24869            -1.62119
                  93            0.218143            -1.62853
                  94            0.187381             -1.6349
                  95            0.156434             -1.6403
                  96            0.125333            -1.64472
                  97           0.0941083            -1.64817
                  98           0.0627905            -1.65064
                  99                   0            -1.65261
