            Interval              Radial            Vertical
                   0                   0            -7.86085
                   0                   0            -7.86085
                   1           0.0314108            -7.86134
                   2           0.0627905            -7.86282
                   3           0.0941083            -7.86529
                   4            0.125333            -7.86874
                   5            0.156434            -7.87316
                   6            0.187381            -7.87856
                   7            0.218143            -7.88493
                   8             0.24869            -7.89227
                   9            0.278991            -7.90056
                  10            0.309017            -7.90979
                  11            0.338738            -7.91997
                  12            0.368125            -7.93107
                  13            0.397148             -7.9431
                  14            0.425779            -7.95602
                  15             0.45399            -7.96984
                  16            0.481754            -7.98454
                  17            0.509041            -8.00011
                  18            0.535827            -8.01652
                  19            0.562083            -8.03377
                  20            0.587785            -8.05183
                  21            0.612907            -8.07069
                  22            0.637424            -8.09034
                  23            0.661312            -8.11074
                  24            0.684547            -8.13188
                  25            0.707107            -8.15374
                  26            0.728969             -8.1763
                  27            0.750111            -8.19954
                  28            0.770513            -8.22343
                  29            0.790155            -8.24794
                  30            0.809017            -8.27306
                  31            0.827081            -8.29877
                  32            0.844328            -8.32502
                  33            0.860742            -8.35181
                  34            0.876307             -8.3791
                  35            0.891007            -8.40686
                  36            0.904827            -8.43507
                  37            0.917755             -8.4637
                  38            0.929776            -8.49273
                  39            0.940881            -8.52211
                  40            0.951057            -8.55183
                  41            0.960294            -8.58186
                  42            0.968583            -8.61216
                  43            0.975917            -8.64271
                  44            0.982287            -8.67347
                  45            0.987688            -8.70442
                  46            0.992115            -8.73552
                  47            0.995562            -8.76674
                  48            0.998027            -8.79806
                  49            0.999507            -8.82944
                  50                   1            -8.86085
                  51            0.999507            -8.89226
                  52            0.998027            -8.92364
                  53            0.995562            -8.95496
                  54            0.992115            -8.98618
                  55            0.987688            -9.01728
                  56            0.982287            -9.04823
                  57            0.975917            -9.07899
                  58            0.968583            -9.10954
                  59            0.960294            -9.13984
                  60            0.951057            -9.16987
                  61            0.940881            -9.19959
                  62            0.929776            -9.22897
                  63            0.917755              -9.258
                  64            0.904827            -9.28663
                  65            0.891007            -9.31484
                  66            0.876307             -9.3426
                  67            0.860742            -9.36989
                  68            0.844328            -9.39668
                  69            0.827081            -9.42293
                  70            0.809017            -9.44864
                  71            0.790155            -9.47376
                  72            0.770513            -9.49827
                  73            0.750111            -9.52216
                  74            0.728969             -9.5454
                  75            0.707107            -9.56796
                  76            0.684547            -9.58982
                  77            0.661312            -9.61096
                  78            0.637424            -9.63136
                  79            0.612907            -9.65101
                  80            0.587785            -9.66987
                  81            0.562083            -9.68793
                  82            0.535827            -9.70518
                  83            0.509041            -9.72159
                  84            0.481754            -9.73716
                  85             0.45399            -9.75186
                  86            0.425779            -9.76568
                  87            0.397148             -9.7786
                  88            0.368125            -9.79063
                  89            0.338738            -9.80173
                  90            0.309017            -9.81191
                  91            0.278991            -9.82114
                  92             0.24869            -9.82943
                  93            0.218143            -9.83677
                  94            0.187381            -9.84314
                  95            0.156434            -9.84854
                  96            0.125333            -9.85296
                  97           0.0941083            -9.85641
                  98           0.0627905            -9.85888
                  99                   0            -9.86085
