            Interval              Radial            Vertical
                   0                   0            -1.88801
                   0                   0            -1.88801
                   1           0.0314108             -1.8885
                   2           0.0627905            -1.88998
                   3           0.0941083            -1.89245
                   4            0.125333             -1.8959
                   5            0.156434            -1.90032
                   6            0.187381            -1.90572
                   7            0.218143            -1.91209
                   8             0.24869            -1.91943
                   9            0.278991            -1.92772
                  10            0.309017            -1.93695
                  11            0.338738            -1.94713
                  12            0.368125            -1.95823
                  13            0.397148            -1.97026
                  14            0.425779            -1.98318
                  15             0.45399              -1.997
                  16            0.481754             -2.0117
                  17            0.509041            -2.02727
                  18            0.535827            -2.04368
                  19            0.562083            -2.06093
                  20            0.587785            -2.07899
                  21            0.612907            -2.09786
                  22            0.637424             -2.1175
                  23            0.661312             -2.1379
                  24            0.684547            -2.15904
                  25            0.707107             -2.1809
                  26            0.728969            -2.20346
                  27            0.750111             -2.2267
                  28            0.770513            -2.25059
                  29            0.790155             -2.2751
                  30            0.809017            -2.30023
                  31            0.827081            -2.32593
                  32            0.844328            -2.35218
                  33            0.860742            -2.37897
                  34            0.876307            -2.40626
                  35            0.891007            -2.43402
                  36            0.904827            -2.46223
                  37            0.917755            -2.49086
                  38            0.929776            -2.51989
                  39            0.940881            -2.54927
                  40            0.951057            -2.57899
                  41            0.960294            -2.60902
                  42            0.968583            -2.63932
                  43            0.975917            -2.66987
                  44            0.982287            -2.70063
                  45            0.987688            -2.73158
                  46            0.992115            -2.76268
                  47            0.995562             -2.7939
                  48            0.998027            -2.82522
                  49            0.999507             -2.8566
                  50                   1            -2.88801
                  51            0.999507            -2.91942
                  52            0.998027             -2.9508
                  53            0.995562            -2.98212
                  54            0.992115            -3.01334
                  55            0.987688            -3.04445
                  56            0.982287            -3.07539
                  57            0.975917            -3.10615
                  58            0.968583             -3.1367
                  59            0.960294              -3.167
                  60            0.951057            -3.19703
                  61            0.940881            -3.22675
                  62            0.929776            -3.25614
                  63            0.917755            -3.28516
                  64            0.904827            -3.31379
                  65            0.891007              -3.342
                  66            0.876307            -3.36976
                  67            0.860742            -3.39705
                  68            0.844328            -3.42384
                  69            0.827081            -3.45009
                  70            0.809017             -3.4758
                  71            0.790155            -3.50092
                  72            0.770513            -3.52544
                  73            0.750111            -3.54932
                  74            0.728969            -3.57256
                  75            0.707107            -3.59512
                  76            0.684547            -3.61698
                  77            0.661312            -3.63812
                  78            0.637424            -3.65852
                  79            0.612907            -3.67817
                  80            0.587785            -3.69703
                  81            0.562083            -3.71509
                  82            0.535827            -3.73234
                  83            0.509041            -3.74875
                  84            0.481754            -3.76432
                  85             0.45399            -3.77902
                  86            0.425779            -3.79284
                  87            0.397148            -3.80577
                  88            0.368125            -3.81779
                  89            0.338738            -3.82889
                  90            0.309017            -3.83907
                  91            0.278991             -3.8483
                  92             0.24869            -3.85659
                  93            0.218143            -3.86393
                  94            0.187381             -3.8703
                  95            0.156434             -3.8757
                  96            0.125333            -3.88013
                  97           0.0941083            -3.88357
                  98           0.0627905            -3.88604
                  99                   0            -3.88801
