            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.72313
                   1            0.171962            -5.71456
                   2            0.342227            -5.68899
                   3            0.509161            -5.64683
                   4            0.671239            -5.58873
                   5            0.827079            -5.51554
                   6            0.975466            -5.42821
                   7             1.11537            -5.32786
                   8             1.24597            -5.21565
                   9             1.36665            -5.09286
                  10             1.47711            -4.96079
                  11             1.57733            -4.82078
                  12             1.66766            -4.67421
                  13             1.74892            -4.52241
                  14             1.82236            -4.36668
                  15             1.88975            -4.20825
                  16             1.95332            -4.04824
                  17             2.01561            -3.88772
                  18             2.07932            -3.72777
                  19             2.14695            -3.56943
                  20             2.22057            -3.41379
                  21             2.30156            -3.26186
                  22             2.39063            -3.11451
                  23             2.48789            -2.97244
                  24             2.59306            -2.83612
                  25             2.70564            -2.70585
                  26             2.82502            -2.58178
                  27             2.95057            -2.46395
                  28             3.08166            -2.35234
                  29             3.21773            -2.24683
                  30             3.35821            -2.14729
                  31             3.50261            -2.05352
                  32             3.65046             -1.9653
                  33             3.80136            -1.88239
                  34             3.95493            -1.80453
                  35             4.11083            -1.73147
                  36             4.26877            -1.66291
                  37             4.42849            -1.59861
                  38             4.58975            -1.53828
                  39             4.75235            -1.48167
                  40             4.91611            -1.42851
                  41             5.08089            -1.37858
                  42             5.24654            -1.33164
                  43             5.41295            -1.28746
                  44             5.58002            -1.24585
                  45             5.74767            -1.20662
                  46             5.91582            -1.16959
                  47              6.0844             -1.1346
                  48             6.25336            -1.10151
                  49             6.42266            -1.07017
                  50             6.59226            -1.04046
                  51             6.76211            -1.01227
                  52             6.93219           -0.985494
                  53             7.10247           -0.960033
                  54             7.27293             -0.9358
                  55             7.44355           -0.912712
                  56             7.61431           -0.890696
                  57              7.7852           -0.869681
                  58              7.9562           -0.849605
                  59              8.1273           -0.830409
                  60              8.2985           -0.812039
                  61             8.46977           -0.794445
                  62             8.64112           -0.777581
                  63             8.81253           -0.761405
                  64               8.984           -0.745877
                  65             9.15553           -0.730961
                  66             9.32711           -0.716623
                  67             9.49873           -0.702831
                  68             9.67039           -0.689556
                  69             9.84209           -0.676771
                  70             10.0138           -0.664451
                  71             10.1856            -0.65257
                  72             10.3574           -0.641109
                  73             10.5292           -0.630045
                  74              10.701            -0.61936
                  75             10.8729           -0.609035
                  76             11.0448           -0.599054
                  77             11.2167           -0.589401
                  78             11.3886           -0.580059
                  79             11.5606           -0.571017
                  80             11.7325            -0.56226
                  81             11.9045           -0.553776
                  82             12.0765           -0.545554
                  83             12.2485           -0.537582
                  84             12.4205           -0.529852
                  85             12.5925           -0.522358
                  86             12.7645           -0.515091
                  87             12.9365           -0.508036
                  88             13.1086           -0.501179
                  89             13.2806           -0.494514
                  90             13.4527           -0.488035
                  91             13.6247           -0.481735
                  92             13.7968            -0.47561
                  93             13.9689           -0.469656
                  94             14.1409           -0.463872
                  95              14.313           -0.458256
                  96             14.4851           -0.452811
                  97             14.6572           -0.447539
                  98             14.8293           -0.442458
                  99             15.0014           -0.437623
