            Interval              Radial            Vertical
                   0                   0            -6.40754
                   0                   0            -6.40754
                   1           0.0314108            -6.40804
                   2           0.0627905            -6.40952
                   3           0.0941083            -6.41198
                   4            0.125333            -6.41543
                   5            0.156434            -6.41985
                   6            0.187381            -6.42526
                   7            0.218143            -6.43163
                   8             0.24869            -6.43896
                   9            0.278991            -6.44725
                  10            0.309017            -6.45649
                  11            0.338738            -6.46666
                  12            0.368125            -6.47777
                  13            0.397148            -6.48979
                  14            0.425779            -6.50272
                  15             0.45399            -6.51654
                  16            0.481754            -6.53124
                  17            0.509041             -6.5468
                  18            0.535827            -6.56322
                  19            0.562083            -6.58046
                  20            0.587785            -6.59853
                  21            0.612907            -6.61739
                  22            0.637424            -6.63703
                  23            0.661312            -6.65743
                  24            0.684547            -6.67857
                  25            0.707107            -6.70044
                  26            0.728969              -6.723
                  27            0.750111            -6.74623
                  28            0.770513            -6.77012
                  29            0.790155            -6.79464
                  30            0.809017            -6.81976
                  31            0.827081            -6.84546
                  32            0.844328            -6.87172
                  33            0.860742             -6.8985
                  34            0.876307            -6.92579
                  35            0.891007            -6.95355
                  36            0.904827            -6.98176
                  37            0.917755             -7.0104
                  38            0.929776            -7.03942
                  39            0.940881            -7.06881
                  40            0.951057            -7.09853
                  41            0.960294            -7.12855
                  42            0.968583            -7.15885
                  43            0.975917             -7.1894
                  44            0.982287            -7.22016
                  45            0.987688            -7.25111
                  46            0.992115            -7.28221
                  47            0.995562            -7.31343
                  48            0.998027            -7.34475
                  49            0.999507            -7.37613
                  50                   1            -7.40754
                  51            0.999507            -7.43895
                  52            0.998027            -7.47033
                  53            0.995562            -7.50165
                  54            0.992115            -7.53288
                  55            0.987688            -7.56398
                  56            0.982287            -7.59492
                  57            0.975917            -7.62569
                  58            0.968583            -7.65623
                  59            0.960294            -7.68653
                  60            0.951057            -7.71656
                  61            0.940881            -7.74628
                  62            0.929776            -7.77567
                  63            0.917755            -7.80469
                  64            0.904827            -7.83332
                  65            0.891007            -7.86153
                  66            0.876307             -7.8893
                  67            0.860742            -7.91658
                  68            0.844328            -7.94337
                  69            0.827081            -7.96963
                  70            0.809017            -7.99533
                  71            0.790155            -8.02045
                  72            0.770513            -8.04497
                  73            0.750111            -8.06886
                  74            0.728969            -8.09209
                  75            0.707107            -8.11465
                  76            0.684547            -8.13651
                  77            0.661312            -8.15765
                  78            0.637424            -8.17806
                  79            0.612907             -8.1977
                  80            0.587785            -8.21656
                  81            0.562083            -8.23462
                  82            0.535827            -8.25187
                  83            0.509041            -8.26829
                  84            0.481754            -8.28385
                  85             0.45399            -8.29855
                  86            0.425779            -8.31237
                  87            0.397148             -8.3253
                  88            0.368125            -8.33732
                  89            0.338738            -8.34842
                  90            0.309017             -8.3586
                  91            0.278991            -8.36784
                  92             0.24869            -8.37613
                  93            0.218143            -8.38346
                  94            0.187381            -8.38983
                  95            0.156434            -8.39523
                  96            0.125333            -8.39966
                  97           0.0941083            -8.40311
                  98           0.0627905            -8.40557
                  99                   0            -8.40754
