            Interval              Radial            Vertical
                   0                   0             1.42305
                   0                   0             1.42305
                   1           0.0314108             1.42256
                   2           0.0627905             1.42108
                   3           0.0941083             1.41862
                   4            0.125333             1.41517
                   5            0.156434             1.41074
                   6            0.187381             1.40534
                   7            0.218143             1.39897
                   8             0.24869             1.39164
                   9            0.278991             1.38335
                  10            0.309017             1.37411
                  11            0.338738             1.36393
                  12            0.368125             1.35283
                  13            0.397148             1.34081
                  14            0.425779             1.32788
                  15             0.45399             1.31406
                  16            0.481754             1.29936
                  17            0.509041              1.2838
                  18            0.535827             1.26738
                  19            0.562083             1.25013
                  20            0.587785             1.23207
                  21            0.612907             1.21321
                  22            0.637424             1.19357
                  23            0.661312             1.17316
                  24            0.684547             1.15202
                  25            0.707107             1.13016
                  26            0.728969              1.1076
                  27            0.750111             1.08437
                  28            0.770513             1.06048
                  29            0.790155             1.03596
                  30            0.809017             1.01084
                  31            0.827081            0.985137
                  32            0.844328            0.958881
                  33            0.860742            0.932095
                  34            0.876307            0.904807
                  35            0.891007            0.877044
                  36            0.904827            0.848833
                  37            0.917755            0.820202
                  38            0.929776            0.791178
                  39            0.940881            0.761792
                  40            0.951057            0.732071
                  41            0.960294            0.702045
                  42            0.968583            0.671744
                  43            0.975917            0.641197
                  44            0.982287            0.610435
                  45            0.987688            0.579488
                  46            0.992115            0.548387
                  47            0.995562            0.517162
                  48            0.998027            0.485844
                  49            0.999507            0.454465
                  50                   1            0.423054
                  51            0.999507            0.391643
                  52            0.998027            0.360263
                  53            0.995562            0.328945
                  54            0.992115            0.297721
                  55            0.987688            0.266619
                  56            0.982287            0.235672
                  57            0.975917            0.204911
                  58            0.968583            0.174364
                  59            0.960294            0.144063
                  60            0.951057            0.114037
                  61            0.940881           0.0843159
                  62            0.929776           0.0549292
                  63            0.917755           0.0259059
                  64            0.904827         -0.00272549
                  65            0.891007          -0.0309367
                  66            0.876307          -0.0586999
                  67            0.860742          -0.0859876
                  68            0.844328           -0.112773
                  69            0.827081            -0.13903
                  70            0.809017           -0.164731
                  71            0.790155           -0.189853
                  72            0.770513            -0.21437
                  73            0.750111           -0.238258
                  74            0.728969           -0.261493
                  75            0.707107           -0.284053
                  76            0.684547           -0.305915
                  77            0.661312           -0.327057
                  78            0.637424           -0.347459
                  79            0.612907           -0.367101
                  80            0.587785           -0.385963
                  81            0.562083           -0.404027
                  82            0.535827           -0.421274
                  83            0.509041           -0.437688
                  84            0.481754           -0.453253
                  85             0.45399           -0.467953
                  86            0.425779           -0.481773
                  87            0.397148           -0.494701
                  88            0.368125           -0.506723
                  89            0.338738           -0.517827
                  90            0.309017           -0.528003
                  91            0.278991            -0.53724
                  92             0.24869           -0.545529
                  93            0.218143           -0.552863
                  94            0.187381           -0.559233
                  95            0.156434           -0.564635
                  96            0.125333           -0.569061
                  97           0.0941083           -0.572508
                  98           0.0627905           -0.574973
                  99                   0           -0.576946
