            Interval              Radial            Vertical
                   0                   0            -17.9859
                   0                   0            -17.9859
                   1           0.0314108            -17.9864
                   2           0.0627905            -17.9878
                   3           0.0941083            -17.9903
                   4            0.125333            -17.9938
                   5            0.156434            -17.9982
                   6            0.187381            -18.0036
                   7            0.218143              -18.01
                   8             0.24869            -18.0173
                   9            0.278991            -18.0256
                  10            0.309017            -18.0348
                  11            0.338738             -18.045
                  12            0.368125            -18.0561
                  13            0.397148            -18.0681
                  14            0.425779             -18.081
                  15             0.45399            -18.0949
                  16            0.481754            -18.1096
                  17            0.509041            -18.1251
                  18            0.535827            -18.1415
                  19            0.562083            -18.1588
                  20            0.587785            -18.1769
                  21            0.612907            -18.1957
                  22            0.637424            -18.2154
                  23            0.661312            -18.2358
                  24            0.684547            -18.2569
                  25            0.707107            -18.2788
                  26            0.728969            -18.3013
                  27            0.750111            -18.3246
                  28            0.770513            -18.3484
                  29            0.790155             -18.373
                  30            0.809017            -18.3981
                  31            0.827081            -18.4238
                  32            0.844328              -18.45
                  33            0.860742            -18.4768
                  34            0.876307            -18.5041
                  35            0.891007            -18.5319
                  36            0.904827            -18.5601
                  37            0.917755            -18.5887
                  38            0.929776            -18.6177
                  39            0.940881            -18.6471
                  40            0.951057            -18.6769
                  41            0.960294            -18.7069
                  42            0.968583            -18.7372
                  43            0.975917            -18.7677
                  44            0.982287            -18.7985
                  45            0.987688            -18.8294
                  46            0.992115            -18.8605
                  47            0.995562            -18.8918
                  48            0.998027            -18.9231
                  49            0.999507            -18.9545
                  50                   1            -18.9859
                  51            0.999507            -19.0173
                  52            0.998027            -19.0487
                  53            0.995562              -19.08
                  54            0.992115            -19.1112
                  55            0.987688            -19.1423
                  56            0.982287            -19.1733
                  57            0.975917             -19.204
                  58            0.968583            -19.2346
                  59            0.960294            -19.2649
                  60            0.951057            -19.2949
                  61            0.940881            -19.3246
                  62            0.929776             -19.354
                  63            0.917755             -19.383
                  64            0.904827            -19.4117
                  65            0.891007            -19.4399
                  66            0.876307            -19.4676
                  67            0.860742            -19.4949
                  68            0.844328            -19.5217
                  69            0.827081             -19.548
                  70            0.809017            -19.5737
                  71            0.790155            -19.5988
                  72            0.770513            -19.6233
                  73            0.750111            -19.6472
                  74            0.728969            -19.6704
                  75            0.707107             -19.693
                  76            0.684547            -19.7148
                  77            0.661312             -19.736
                  78            0.637424            -19.7564
                  79            0.612907             -19.776
                  80            0.587785            -19.7949
                  81            0.562083             -19.813
                  82            0.535827            -19.8302
                  83            0.509041            -19.8466
                  84            0.481754            -19.8622
                  85             0.45399            -19.8769
                  86            0.425779            -19.8907
                  87            0.397148            -19.9036
                  88            0.368125            -19.9156
                  89            0.338738            -19.9268
                  90            0.309017            -19.9369
                  91            0.278991            -19.9462
                  92             0.24869            -19.9545
                  93            0.218143            -19.9618
                  94            0.187381            -19.9682
                  95            0.156434            -19.9736
                  96            0.125333             -19.978
                  97           0.0941083            -19.9814
                  98           0.0627905            -19.9839
                  99                   0            -19.9859
