            Interval              Radial            Vertical
                   0                   0             3.49801
                   0                   0             3.49801
                   1           0.0314108             3.49752
                   2           0.0627905             3.49604
                   3           0.0941083             3.49357
                   4            0.125333             3.49013
                   5            0.156434              3.4857
                   6            0.187381              3.4803
                   7            0.218143             3.47393
                   8             0.24869              3.4666
                   9            0.278991             3.45831
                  10            0.309017             3.44907
                  11            0.338738             3.43889
                  12            0.368125             3.42779
                  13            0.397148             3.41577
                  14            0.425779             3.40284
                  15             0.45399             3.38902
                  16            0.481754             3.37432
                  17            0.509041             3.35875
                  18            0.535827             3.34234
                  19            0.562083             3.32509
                  20            0.587785             3.30703
                  21            0.612907             3.28817
                  22            0.637424             3.26853
                  23            0.661312             3.24812
                  24            0.684547             3.22698
                  25            0.707107             3.20512
                  26            0.728969             3.18256
                  27            0.750111             3.15932
                  28            0.770513             3.13544
                  29            0.790155             3.11092
                  30            0.809017              3.0858
                  31            0.827081              3.0601
                  32            0.844328             3.03384
                  33            0.860742             3.00705
                  34            0.876307             2.97977
                  35            0.891007               2.952
                  36            0.904827             2.92379
                  37            0.917755             2.89516
                  38            0.929776             2.86614
                  39            0.940881             2.83675
                  40            0.951057             2.80703
                  41            0.960294               2.777
                  42            0.968583              2.7467
                  43            0.975917             2.71616
                  44            0.982287             2.68539
                  45            0.987688             2.65445
                  46            0.992115             2.62335
                  47            0.995562             2.59212
                  48            0.998027              2.5608
                  49            0.999507             2.52942
                  50                   1             2.49801
                  51            0.999507              2.4666
                  52            0.998027             2.43522
                  53            0.995562              2.4039
                  54            0.992115             2.37268
                  55            0.987688             2.34158
                  56            0.982287             2.31063
                  57            0.975917             2.27987
                  58            0.968583             2.24932
                  59            0.960294             2.21902
                  60            0.951057             2.18899
                  61            0.940881             2.15927
                  62            0.929776             2.12989
                  63            0.917755             2.10086
                  64            0.904827             2.07223
                  65            0.891007             2.04402
                  66            0.876307             2.01626
                  67            0.860742             1.98897
                  68            0.844328             1.96219
                  69            0.827081             1.93593
                  70            0.809017             1.91023
                  71            0.790155              1.8851
                  72            0.770513             1.86059
                  73            0.750111              1.8367
                  74            0.728969             1.81346
                  75            0.707107             1.79091
                  76            0.684547             1.76904
                  77            0.661312              1.7479
                  78            0.637424              1.7275
                  79            0.612907             1.70786
                  80            0.587785             1.68899
                  81            0.562083             1.67093
                  82            0.535827             1.65368
                  83            0.509041             1.63727
                  84            0.481754             1.62171
                  85             0.45399             1.60701
                  86            0.425779             1.59318
                  87            0.397148             1.58026
                  88            0.368125             1.56824
                  89            0.338738             1.55713
                  90            0.309017             1.54696
                  91            0.278991             1.53772
                  92             0.24869             1.52943
                  93            0.218143              1.5221
                  94            0.187381             1.51572
                  95            0.156434             1.51032
                  96            0.125333              1.5059
                  97           0.0941083             1.50245
                  98           0.0627905             1.49999
                  99                   0             1.49801
