            Interval              Radial            Vertical
                   0                   0            -2.48048
                   0                   0            -2.48048
                   1           0.0314108            -2.48097
                   2           0.0627905            -2.48245
                   3           0.0941083            -2.48491
                   4            0.125333            -2.48836
                   5            0.156434            -2.49279
                   6            0.187381            -2.49819
                   7            0.218143            -2.50456
                   8             0.24869            -2.51189
                   9            0.278991            -2.52018
                  10            0.309017            -2.52942
                  11            0.338738             -2.5396
                  12            0.368125             -2.5507
                  13            0.397148            -2.56272
                  14            0.425779            -2.57565
                  15             0.45399            -2.58947
                  16            0.481754            -2.60417
                  17            0.509041            -2.61973
                  18            0.535827            -2.63615
                  19            0.562083             -2.6534
                  20            0.587785            -2.67146
                  21            0.612907            -2.69032
                  22            0.637424            -2.70996
                  23            0.661312            -2.73037
                  24            0.684547            -2.75151
                  25            0.707107            -2.77337
                  26            0.728969            -2.79593
                  27            0.750111            -2.81916
                  28            0.770513            -2.84305
                  29            0.790155            -2.86757
                  30            0.809017            -2.89269
                  31            0.827081            -2.91839
                  32            0.844328            -2.94465
                  33            0.860742            -2.97143
                  34            0.876307            -2.99872
                  35            0.891007            -3.02649
                  36            0.904827             -3.0547
                  37            0.917755            -3.08333
                  38            0.929776            -3.11235
                  39            0.940881            -3.14174
                  40            0.951057            -3.17146
                  41            0.960294            -3.20149
                  42            0.968583            -3.23179
                  43            0.975917            -3.26233
                  44            0.982287            -3.29309
                  45            0.987688            -3.32404
                  46            0.992115            -3.35514
                  47            0.995562            -3.38637
                  48            0.998027            -3.41769
                  49            0.999507            -3.44907
                  50                   1            -3.48048
                  51            0.999507            -3.51189
                  52            0.998027            -3.54327
                  53            0.995562            -3.57458
                  54            0.992115            -3.60581
                  55            0.987688            -3.63691
                  56            0.982287            -3.66786
                  57            0.975917            -3.69862
                  58            0.968583            -3.72917
                  59            0.960294            -3.75947
                  60            0.951057            -3.78949
                  61            0.940881            -3.81921
                  62            0.929776             -3.8486
                  63            0.917755            -3.87762
                  64            0.904827            -3.90626
                  65            0.891007            -3.93447
                  66            0.876307            -3.96223
                  67            0.860742            -3.98952
                  68            0.844328             -4.0163
                  69            0.827081            -4.04256
                  70            0.809017            -4.06826
                  71            0.790155            -4.09338
                  72            0.770513             -4.1179
                  73            0.750111            -4.14179
                  74            0.728969            -4.16502
                  75            0.707107            -4.18758
                  76            0.684547            -4.20944
                  77            0.661312            -4.23059
                  78            0.637424            -4.25099
                  79            0.612907            -4.27063
                  80            0.587785            -4.28949
                  81            0.562083            -4.30756
                  82            0.535827             -4.3248
                  83            0.509041            -4.34122
                  84            0.481754            -4.35678
                  85             0.45399            -4.37148
                  86            0.425779             -4.3853
                  87            0.397148            -4.39823
                  88            0.368125            -4.41025
                  89            0.338738            -4.42136
                  90            0.309017            -4.43153
                  91            0.278991            -4.44077
                  92             0.24869            -4.44906
                  93            0.218143            -4.45639
                  94            0.187381            -4.46276
                  95            0.156434            -4.46816
                  96            0.125333            -4.47259
                  97           0.0941083            -4.47604
                  98           0.0627905             -4.4785
                  99                   0            -4.48048
