            Interval              Radial            Vertical
                   0                   0            -4.50431
                   0                   0            -4.50431
                   1           0.0314108             -4.5048
                   2           0.0627905            -4.50628
                   3           0.0941083            -4.50875
                   4            0.125333            -4.51219
                   5            0.156434            -4.51662
                   6            0.187381            -4.52202
                   7            0.218143            -4.52839
                   8             0.24869            -4.53572
                   9            0.278991            -4.54401
                  10            0.309017            -4.55325
                  11            0.338738            -4.56343
                  12            0.368125            -4.57453
                  13            0.397148            -4.58655
                  14            0.425779            -4.59948
                  15             0.45399             -4.6133
                  16            0.481754              -4.628
                  17            0.509041            -4.64356
                  18            0.535827            -4.65998
                  19            0.562083            -4.67723
                  20            0.587785            -4.69529
                  21            0.612907            -4.71415
                  22            0.637424            -4.73379
                  23            0.661312             -4.7542
                  24            0.684547            -4.77534
                  25            0.707107             -4.7972
                  26            0.728969            -4.81976
                  27            0.750111              -4.843
                  28            0.770513            -4.86688
                  29            0.790155             -4.8914
                  30            0.809017            -4.91652
                  31            0.827081            -4.94222
                  32            0.844328            -4.96848
                  33            0.860742            -4.99527
                  34            0.876307            -5.02255
                  35            0.891007            -5.05032
                  36            0.904827            -5.07853
                  37            0.917755            -5.10716
                  38            0.929776            -5.13618
                  39            0.940881            -5.16557
                  40            0.951057            -5.19529
                  41            0.960294            -5.22532
                  42            0.968583            -5.25562
                  43            0.975917            -5.28616
                  44            0.982287            -5.31693
                  45            0.987688            -5.34787
                  46            0.992115            -5.37897
                  47            0.995562             -5.4102
                  48            0.998027            -5.44152
                  49            0.999507             -5.4729
                  50                   1            -5.50431
                  51            0.999507            -5.53572
                  52            0.998027             -5.5671
                  53            0.995562            -5.59842
                  54            0.992115            -5.62964
                  55            0.987688            -5.66074
                  56            0.982287            -5.69169
                  57            0.975917            -5.72245
                  58            0.968583              -5.753
                  59            0.960294             -5.7833
                  60            0.951057            -5.81332
                  61            0.940881            -5.84304
                  62            0.929776            -5.87243
                  63            0.917755            -5.90145
                  64            0.904827            -5.93009
                  65            0.891007             -5.9583
                  66            0.876307            -5.98606
                  67            0.860742            -6.01335
                  68            0.844328            -6.04013
                  69            0.827081            -6.06639
                  70            0.809017            -6.09209
                  71            0.790155            -6.11721
                  72            0.770513            -6.14173
                  73            0.750111            -6.16562
                  74            0.728969            -6.18885
                  75            0.707107            -6.21141
                  76            0.684547            -6.23328
                  77            0.661312            -6.25442
                  78            0.637424            -6.27482
                  79            0.612907            -6.29446
                  80            0.587785            -6.31332
                  81            0.562083            -6.33139
                  82            0.535827            -6.34863
                  83            0.509041            -6.36505
                  84            0.481754            -6.38061
                  85             0.45399            -6.39531
                  86            0.425779            -6.40913
                  87            0.397148            -6.42206
                  88            0.368125            -6.43408
                  89            0.338738            -6.44519
                  90            0.309017            -6.45536
                  91            0.278991             -6.4646
                  92             0.24869            -6.47289
                  93            0.218143            -6.48022
                  94            0.187381            -6.48659
                  95            0.156434              -6.492
                  96            0.125333            -6.49642
                  97           0.0941083            -6.49987
                  98           0.0627905            -6.50233
                  99                   0            -6.50431
