            Interval              Radial            Vertical
                   0                   0            -3.76783
                   0                   0            -3.76783
                   1           0.0314108            -3.76832
                   2           0.0627905             -3.7698
                   3           0.0941083            -3.77227
                   4            0.125333            -3.77572
                   5            0.156434            -3.78014
                   6            0.187381            -3.78554
                   7            0.218143            -3.79191
                   8             0.24869            -3.79925
                   9            0.278991            -3.80754
                  10            0.309017            -3.81677
                  11            0.338738            -3.82695
                  12            0.368125            -3.83805
                  13            0.397148            -3.85008
                  14            0.425779              -3.863
                  15             0.45399            -3.87682
                  16            0.481754            -3.89152
                  17            0.509041            -3.90709
                  18            0.535827             -3.9235
                  19            0.562083            -3.94075
                  20            0.587785            -3.95881
                  21            0.612907            -3.97768
                  22            0.637424            -3.99732
                  23            0.661312            -4.01772
                  24            0.684547            -4.03886
                  25            0.707107            -4.06072
                  26            0.728969            -4.08328
                  27            0.750111            -4.10652
                  28            0.770513            -4.13041
                  29            0.790155            -4.15492
                  30            0.809017            -4.18004
                  31            0.827081            -4.20575
                  32            0.844328              -4.232
                  33            0.860742            -4.25879
                  34            0.876307            -4.28608
                  35            0.891007            -4.31384
                  36            0.904827            -4.34205
                  37            0.917755            -4.37068
                  38            0.929776            -4.39971
                  39            0.940881            -4.42909
                  40            0.951057            -4.45881
                  41            0.960294            -4.48884
                  42            0.968583            -4.51914
                  43            0.975917            -4.54969
                  44            0.982287            -4.58045
                  45            0.987688             -4.6114
                  46            0.992115             -4.6425
                  47            0.995562            -4.67372
                  48            0.998027            -4.70504
                  49            0.999507            -4.73642
                  50                   1            -4.76783
                  51            0.999507            -4.79924
                  52            0.998027            -4.83062
                  53            0.995562            -4.86194
                  54            0.992115            -4.89316
                  55            0.987688            -4.92426
                  56            0.982287            -4.95521
                  57            0.975917            -4.98597
                  58            0.968583            -5.01652
                  59            0.960294            -5.04682
                  60            0.951057            -5.07685
                  61            0.940881            -5.10657
                  62            0.929776            -5.13595
                  63            0.917755            -5.16498
                  64            0.904827            -5.19361
                  65            0.891007            -5.22182
                  66            0.876307            -5.24958
                  67            0.860742            -5.27687
                  68            0.844328            -5.30366
                  69            0.827081            -5.32991
                  70            0.809017            -5.35562
                  71            0.790155            -5.38074
                  72            0.770513            -5.40525
                  73            0.750111            -5.42914
                  74            0.728969            -5.45238
                  75            0.707107            -5.47494
                  76            0.684547             -5.4968
                  77            0.661312            -5.51794
                  78            0.637424            -5.53834
                  79            0.612907            -5.55799
                  80            0.587785            -5.57685
                  81            0.562083            -5.59491
                  82            0.535827            -5.61216
                  83            0.509041            -5.62857
                  84            0.481754            -5.64414
                  85             0.45399            -5.65884
                  86            0.425779            -5.67266
                  87            0.397148            -5.68558
                  88            0.368125            -5.69761
                  89            0.338738            -5.70871
                  90            0.309017            -5.71889
                  91            0.278991            -5.72812
                  92             0.24869            -5.73641
                  93            0.218143            -5.74375
                  94            0.187381            -5.75012
                  95            0.156434            -5.75552
                  96            0.125333            -5.75994
                  97           0.0941083            -5.76339
                  98           0.0627905            -5.76586
                  99                   0            -5.76783
