            Interval              Radial            Vertical
                   0                   0            -1.31416
                   0                   0            -1.31416
                   1           0.0314108            -1.31466
                   2           0.0627905            -1.31614
                   3           0.0941083             -1.3186
                   4            0.125333            -1.32205
                   5            0.156434            -1.32648
                   6            0.187381            -1.33188
                   7            0.218143            -1.33825
                   8             0.24869            -1.34558
                   9            0.278991            -1.35387
                  10            0.309017            -1.36311
                  11            0.338738            -1.37328
                  12            0.368125            -1.38439
                  13            0.397148            -1.39641
                  14            0.425779            -1.40934
                  15             0.45399            -1.42316
                  16            0.481754            -1.43786
                  17            0.509041            -1.45342
                  18            0.535827            -1.46984
                  19            0.562083            -1.48708
                  20            0.587785            -1.50515
                  21            0.612907            -1.52401
                  22            0.637424            -1.54365
                  23            0.661312            -1.56405
                  24            0.684547            -1.58519
                  25            0.707107            -1.60706
                  26            0.728969            -1.62962
                  27            0.750111            -1.65285
                  28            0.770513            -1.67674
                  29            0.790155            -1.70126
                  30            0.809017            -1.72638
                  31            0.827081            -1.75208
                  32            0.844328            -1.77834
                  33            0.860742            -1.80512
                  34            0.876307            -1.83241
                  35            0.891007            -1.86017
                  36            0.904827            -1.88838
                  37            0.917755            -1.91702
                  38            0.929776            -1.94604
                  39            0.940881            -1.97543
                  40            0.951057            -2.00515
                  41            0.960294            -2.03517
                  42            0.968583            -2.06547
                  43            0.975917            -2.09602
                  44            0.982287            -2.12678
                  45            0.987688            -2.15773
                  46            0.992115            -2.18883
                  47            0.995562            -2.22006
                  48            0.998027            -2.25137
                  49            0.999507            -2.28275
                  50                   1            -2.31416
                  51            0.999507            -2.34557
                  52            0.998027            -2.37695
                  53            0.995562            -2.40827
                  54            0.992115             -2.4395
                  55            0.987688             -2.4706
                  56            0.982287            -2.50154
                  57            0.975917            -2.53231
                  58            0.968583            -2.56285
                  59            0.960294            -2.59315
                  60            0.951057            -2.62318
                  61            0.940881             -2.6529
                  62            0.929776            -2.68229
                  63            0.917755            -2.71131
                  64            0.904827            -2.73994
                  65            0.891007            -2.76815
                  66            0.876307            -2.79592
                  67            0.860742             -2.8232
                  68            0.844328            -2.84999
                  69            0.827081            -2.87625
                  70            0.809017            -2.90195
                  71            0.790155            -2.92707
                  72            0.770513            -2.95159
                  73            0.750111            -2.97548
                  74            0.728969            -2.99871
                  75            0.707107            -3.02127
                  76            0.684547            -3.04313
                  77            0.661312            -3.06427
                  78            0.637424            -3.08468
                  79            0.612907            -3.10432
                  80            0.587785            -3.12318
                  81            0.562083            -3.14124
                  82            0.535827            -3.15849
                  83            0.509041            -3.17491
                  84            0.481754            -3.19047
                  85             0.45399            -3.20517
                  86            0.425779            -3.21899
                  87            0.397148            -3.23192
                  88            0.368125            -3.24394
                  89            0.338738            -3.25504
                  90            0.309017            -3.26522
                  91            0.278991            -3.27446
                  92             0.24869            -3.28275
                  93            0.218143            -3.29008
                  94            0.187381            -3.29645
                  95            0.156434            -3.30185
                  96            0.125333            -3.30628
                  97           0.0941083            -3.30973
                  98           0.0627905            -3.31219
                  99                   0            -3.31416
