            Interval              Radial            Vertical
                   0                   0            -10.3504
                   0                   0            -10.3504
                   1           0.0314108            -10.3509
                   2           0.0627905            -10.3524
                   3           0.0941083            -10.3548
                   4            0.125333            -10.3583
                   5            0.156434            -10.3627
                   6            0.187381            -10.3681
                   7            0.218143            -10.3745
                   8             0.24869            -10.3818
                   9            0.278991            -10.3901
                  10            0.309017            -10.3993
                  11            0.338738            -10.4095
                  12            0.368125            -10.4206
                  13            0.397148            -10.4326
                  14            0.425779            -10.4456
                  15             0.45399            -10.4594
                  16            0.481754            -10.4741
                  17            0.509041            -10.4896
                  18            0.535827            -10.5061
                  19            0.562083            -10.5233
                  20            0.587785            -10.5414
                  21            0.612907            -10.5602
                  22            0.637424            -10.5799
                  23            0.661312            -10.6003
                  24            0.684547            -10.6214
                  25            0.707107            -10.6433
                  26            0.728969            -10.6658
                  27            0.750111            -10.6891
                  28            0.770513             -10.713
                  29            0.790155            -10.7375
                  30            0.809017            -10.7626
                  31            0.827081            -10.7883
                  32            0.844328            -10.8146
                  33            0.860742            -10.8413
                  34            0.876307            -10.8686
                  35            0.891007            -10.8964
                  36            0.904827            -10.9246
                  37            0.917755            -10.9532
                  38            0.929776            -10.9823
                  39            0.940881            -11.0116
                  40            0.951057            -11.0414
                  41            0.960294            -11.0714
                  42            0.968583            -11.1017
                  43            0.975917            -11.1322
                  44            0.982287             -11.163
                  45            0.987688             -11.194
                  46            0.992115            -11.2251
                  47            0.995562            -11.2563
                  48            0.998027            -11.2876
                  49            0.999507             -11.319
                  50                   1            -11.3504
                  51            0.999507            -11.3818
                  52            0.998027            -11.4132
                  53            0.995562            -11.4445
                  54            0.992115            -11.4757
                  55            0.987688            -11.5068
                  56            0.982287            -11.5378
                  57            0.975917            -11.5685
                  58            0.968583            -11.5991
                  59            0.960294            -11.6294
                  60            0.951057            -11.6594
                  61            0.940881            -11.6891
                  62            0.929776            -11.7185
                  63            0.917755            -11.7475
                  64            0.904827            -11.7762
                  65            0.891007            -11.8044
                  66            0.876307            -11.8321
                  67            0.860742            -11.8594
                  68            0.844328            -11.8862
                  69            0.827081            -11.9125
                  70            0.809017            -11.9382
                  71            0.790155            -11.9633
                  72            0.770513            -11.9878
                  73            0.750111            -12.0117
                  74            0.728969            -12.0349
                  75            0.707107            -12.0575
                  76            0.684547            -12.0794
                  77            0.661312            -12.1005
                  78            0.637424            -12.1209
                  79            0.612907            -12.1405
                  80            0.587785            -12.1594
                  81            0.562083            -12.1775
                  82            0.535827            -12.1947
                  83            0.509041            -12.2111
                  84            0.481754            -12.2267
                  85             0.45399            -12.2414
                  86            0.425779            -12.2552
                  87            0.397148            -12.2681
                  88            0.368125            -12.2802
                  89            0.338738            -12.2913
                  90            0.309017            -12.3014
                  91            0.278991            -12.3107
                  92             0.24869             -12.319
                  93            0.218143            -12.3263
                  94            0.187381            -12.3327
                  95            0.156434            -12.3381
                  96            0.125333            -12.3425
                  97           0.0941083            -12.3459
                  98           0.0627905            -12.3484
                  99                   0            -12.3504
