            Interval              Radial            Vertical
                   0                   0            -3.10177
                   0                   0            -3.10177
                   1           0.0314108            -3.10226
                   2           0.0627905            -3.10374
                   3           0.0941083            -3.10621
                   4            0.125333            -3.10965
                   5            0.156434            -3.11408
                   6            0.187381            -3.11948
                   7            0.218143            -3.12585
                   8             0.24869            -3.13318
                   9            0.278991            -3.14147
                  10            0.309017            -3.15071
                  11            0.338738            -3.16089
                  12            0.368125            -3.17199
                  13            0.397148            -3.18401
                  14            0.425779            -3.19694
                  15             0.45399            -3.21076
                  16            0.481754            -3.22546
                  17            0.509041            -3.24103
                  18            0.535827            -3.25744
                  19            0.562083            -3.27469
                  20            0.587785            -3.29275
                  21            0.612907            -3.31161
                  22            0.637424            -3.33125
                  23            0.661312            -3.35166
                  24            0.684547             -3.3728
                  25            0.707107            -3.39466
                  26            0.728969            -3.41722
                  27            0.750111            -3.44046
                  28            0.770513            -3.46434
                  29            0.790155            -3.48886
                  30            0.809017            -3.51398
                  31            0.827081            -3.53968
                  32            0.844328            -3.56594
                  33            0.860742            -3.59273
                  34            0.876307            -3.62001
                  35            0.891007            -3.64778
                  36            0.904827            -3.67599
                  37            0.917755            -3.70462
                  38            0.929776            -3.73364
                  39            0.940881            -3.76303
                  40            0.951057            -3.79275
                  41            0.960294            -3.82278
                  42            0.968583            -3.85308
                  43            0.975917            -3.88362
                  44            0.982287            -3.91439
                  45            0.987688            -3.94533
                  46            0.992115            -3.97643
                  47            0.995562            -4.00766
                  48            0.998027            -4.03898
                  49            0.999507            -4.07036
                  50                   1            -4.10177
                  51            0.999507            -4.13318
                  52            0.998027            -4.16456
                  53            0.995562            -4.19588
                  54            0.992115             -4.2271
                  55            0.987688             -4.2582
                  56            0.982287            -4.28915
                  57            0.975917            -4.31991
                  58            0.968583            -4.35046
                  59            0.960294            -4.38076
                  60            0.951057            -4.41078
                  61            0.940881            -4.44051
                  62            0.929776            -4.46989
                  63            0.917755            -4.49892
                  64            0.904827            -4.52755
                  65            0.891007            -4.55576
                  66            0.876307            -4.58352
                  67            0.860742            -4.61081
                  68            0.844328            -4.63759
                  69            0.827081            -4.66385
                  70            0.809017            -4.68955
                  71            0.790155            -4.71467
                  72            0.770513            -4.73919
                  73            0.750111            -4.76308
                  74            0.728969            -4.78631
                  75            0.707107            -4.80887
                  76            0.684547            -4.83074
                  77            0.661312            -4.85188
                  78            0.637424            -4.87228
                  79            0.612907            -4.89192
                  80            0.587785            -4.91078
                  81            0.562083            -4.92885
                  82            0.535827             -4.9461
                  83            0.509041            -4.96251
                  84            0.481754            -4.97807
                  85             0.45399            -4.99277
                  86            0.425779            -5.00659
                  87            0.397148            -5.01952
                  88            0.368125            -5.03154
                  89            0.338738            -5.04265
                  90            0.309017            -5.05282
                  91            0.278991            -5.06206
                  92             0.24869            -5.07035
                  93            0.218143            -5.07768
                  94            0.187381            -5.08406
                  95            0.156434            -5.08946
                  96            0.125333            -5.09388
                  97           0.0941083            -5.09733
                  98           0.0627905            -5.09979
                  99                   0            -5.10177
