            Interval              Radial            Vertical
                   0                   0           -0.199284
                   0                   0           -0.199284
                   1           0.0314108           -0.199777
                   2           0.0627905           -0.201257
                   3           0.0941083           -0.203722
                   4            0.125333           -0.207169
                   5            0.156434           -0.211595
                   6            0.187381           -0.216997
                   7            0.218143           -0.223367
                   8             0.24869           -0.230701
                   9            0.278991            -0.23899
                  10            0.309017           -0.248227
                  11            0.338738           -0.258403
                  12            0.368125           -0.269507
                  13            0.397148           -0.281529
                  14            0.425779           -0.294457
                  15             0.45399           -0.308277
                  16            0.481754           -0.322977
                  17            0.509041           -0.338542
                  18            0.535827           -0.354956
                  19            0.562083           -0.372203
                  20            0.587785           -0.390267
                  21            0.612907           -0.409129
                  22            0.637424           -0.428771
                  23            0.661312           -0.449173
                  24            0.684547           -0.470315
                  25            0.707107           -0.492177
                  26            0.728969           -0.514737
                  27            0.750111           -0.537972
                  28            0.770513            -0.56186
                  29            0.790155           -0.586377
                  30            0.809017           -0.611499
                  31            0.827081             -0.6372
                  32            0.844328           -0.663457
                  33            0.860742           -0.690242
                  34            0.876307            -0.71753
                  35            0.891007           -0.745293
                  36            0.904827           -0.773505
                  37            0.917755           -0.802136
                  38            0.929776           -0.831159
                  39            0.940881           -0.860546
                  40            0.951057           -0.890267
                  41            0.960294           -0.920293
                  42            0.968583           -0.950594
                  43            0.975917           -0.981141
                  44            0.982287             -1.0119
                  45            0.987688            -1.04285
                  46            0.992115            -1.07395
                  47            0.995562            -1.10518
                  48            0.998027            -1.13649
                  49            0.999507            -1.16787
                  50                   1            -1.19928
                  51            0.999507            -1.23069
                  52            0.998027            -1.26207
                  53            0.995562            -1.29339
                  54            0.992115            -1.32462
                  55            0.987688            -1.35572
                  56            0.982287            -1.38667
                  57            0.975917            -1.41743
                  58            0.968583            -1.44797
                  59            0.960294            -1.47827
                  60            0.951057             -1.5083
                  61            0.940881            -1.53802
                  62            0.929776            -1.56741
                  63            0.917755            -1.59643
                  64            0.904827            -1.62506
                  65            0.891007            -1.65327
                  66            0.876307            -1.68104
                  67            0.860742            -1.70833
                  68            0.844328            -1.73511
                  69            0.827081            -1.76137
                  70            0.809017            -1.78707
                  71            0.790155            -1.81219
                  72            0.770513            -1.83671
                  73            0.750111             -1.8606
                  74            0.728969            -1.88383
                  75            0.707107            -1.90639
                  76            0.684547            -1.92825
                  77            0.661312            -1.94939
                  78            0.637424             -1.9698
                  79            0.612907            -1.98944
                  80            0.587785             -2.0083
                  81            0.562083            -2.02636
                  82            0.535827            -2.04361
                  83            0.509041            -2.06003
                  84            0.481754            -2.07559
                  85             0.45399            -2.09029
                  86            0.425779            -2.10411
                  87            0.397148            -2.11704
                  88            0.368125            -2.12906
                  89            0.338738            -2.14016
                  90            0.309017            -2.15034
                  91            0.278991            -2.15958
                  92             0.24869            -2.16787
                  93            0.218143             -2.1752
                  94            0.187381            -2.18157
                  95            0.156434            -2.18697
                  96            0.125333             -2.1914
                  97           0.0941083            -2.19485
                  98           0.0627905            -2.19731
                  99                   0            -2.19928
