            Interval              Radial            Vertical
                   0                   0             2.98934
                   0                   0             2.98934
                   1           0.0314108             2.98885
                   2           0.0627905             2.98737
                   3           0.0941083              2.9849
                   4            0.125333             2.98146
                   5            0.156434             2.97703
                   6            0.187381             2.97163
                   7            0.218143             2.96526
                   8             0.24869             2.95792
                   9            0.278991             2.94963
                  10            0.309017              2.9404
                  11            0.338738             2.93022
                  12            0.368125             2.91912
                  13            0.397148             2.90709
                  14            0.425779             2.89417
                  15             0.45399             2.88035
                  16            0.481754             2.86565
                  17            0.509041             2.85008
                  18            0.535827             2.83367
                  19            0.562083             2.81642
                  20            0.587785             2.79836
                  21            0.612907              2.7795
                  22            0.637424             2.75985
                  23            0.661312             2.73945
                  24            0.684547             2.71831
                  25            0.707107             2.69645
                  26            0.728969             2.67389
                  27            0.750111             2.65065
                  28            0.770513             2.62676
                  29            0.790155             2.60225
                  30            0.809017             2.57713
                  31            0.827081             2.55142
                  32            0.844328             2.52517
                  33            0.860742             2.49838
                  34            0.876307             2.47109
                  35            0.891007             2.44333
                  36            0.904827             2.41512
                  37            0.917755             2.38649
                  38            0.929776             2.35746
                  39            0.940881             2.32808
                  40            0.951057             2.29836
                  41            0.960294             2.26833
                  42            0.968583             2.23803
                  43            0.975917             2.20748
                  44            0.982287             2.17672
                  45            0.987688             2.14577
                  46            0.992115             2.11467
                  47            0.995562             2.08345
                  48            0.998027             2.05213
                  49            0.999507             2.02075
                  50                   1             1.98934
                  51            0.999507             1.95793
                  52            0.998027             1.92655
                  53            0.995562             1.89523
                  54            0.992115             1.86401
                  55            0.987688             1.83291
                  56            0.982287             1.80196
                  57            0.975917              1.7712
                  58            0.968583             1.74065
                  59            0.960294             1.71035
                  60            0.951057             1.68032
                  61            0.940881              1.6506
                  62            0.929776             1.62122
                  63            0.917755             1.59219
                  64            0.904827             1.56356
                  65            0.891007             1.53535
                  66            0.876307             1.50759
                  67            0.860742              1.4803
                  68            0.844328             1.45351
                  69            0.827081             1.42726
                  70            0.809017             1.40156
                  71            0.790155             1.37643
                  72            0.770513             1.35192
                  73            0.750111             1.32803
                  74            0.728969             1.30479
                  75            0.707107             1.28223
                  76            0.684547             1.26037
                  77            0.661312             1.23923
                  78            0.637424             1.21883
                  79            0.612907             1.19919
                  80            0.587785             1.18032
                  81            0.562083             1.16226
                  82            0.535827             1.14501
                  83            0.509041              1.1286
                  84            0.481754             1.11303
                  85             0.45399             1.09833
                  86            0.425779             1.08451
                  87            0.397148             1.07159
                  88            0.368125             1.05956
                  89            0.338738             1.04846
                  90            0.309017             1.03828
                  91            0.278991             1.02905
                  92             0.24869             1.02076
                  93            0.218143             1.01342
                  94            0.187381             1.00705
                  95            0.156434             1.00165
                  96            0.125333            0.997226
                  97           0.0941083            0.993778
                  98           0.0627905            0.991314
                  99                   0             0.98934
