            Interval              Radial            Vertical
                   0                   0             1.95173
                   0                   0             1.95173
                   1           0.0314108             1.95124
                   2           0.0627905             1.94976
                   3           0.0941083             1.94729
                   4            0.125333             1.94385
                   5            0.156434             1.93942
                   6            0.187381             1.93402
                   7            0.218143             1.92765
                   8             0.24869             1.92031
                   9            0.278991             1.91203
                  10            0.309017             1.90279
                  11            0.338738             1.89261
                  12            0.368125             1.88151
                  13            0.397148             1.86949
                  14            0.425779             1.85656
                  15             0.45399             1.84274
                  16            0.481754             1.82804
                  17            0.509041             1.81247
                  18            0.535827             1.79606
                  19            0.562083             1.77881
                  20            0.587785             1.76075
                  21            0.612907             1.74189
                  22            0.637424             1.72224
                  23            0.661312             1.70184
                  24            0.684547              1.6807
                  25            0.707107             1.65884
                  26            0.728969             1.63628
                  27            0.750111             1.61304
                  28            0.770513             1.58916
                  29            0.790155             1.56464
                  30            0.809017             1.53952
                  31            0.827081             1.51382
                  32            0.844328             1.48756
                  33            0.860742             1.46077
                  34            0.876307             1.43349
                  35            0.891007             1.40572
                  36            0.904827             1.37751
                  37            0.917755             1.34888
                  38            0.929776             1.31986
                  39            0.940881             1.29047
                  40            0.951057             1.26075
                  41            0.960294             1.23072
                  42            0.968583             1.20042
                  43            0.975917             1.16987
                  44            0.982287             1.13911
                  45            0.987688             1.10817
                  46            0.992115             1.07706
                  47            0.995562             1.04584
                  48            0.998027             1.01452
                  49            0.999507            0.983142
                  50                   1            0.951732
                  51            0.999507            0.920321
                  52            0.998027            0.888941
                  53            0.995562            0.857623
                  54            0.992115            0.826398
                  55            0.987688            0.795297
                  56            0.982287             0.76435
                  57            0.975917            0.733588
                  58            0.968583            0.703042
                  59            0.960294            0.672741
                  60            0.951057            0.642715
                  61            0.940881            0.612994
                  62            0.929776            0.583607
                  63            0.917755            0.554584
                  64            0.904827            0.525952
                  65            0.891007            0.497741
                  66            0.876307            0.469978
                  67            0.860742             0.44269
                  68            0.844328            0.415905
                  69            0.827081            0.389648
                  70            0.809017            0.363946
                  71            0.790155            0.338825
                  72            0.770513            0.314308
                  73            0.750111             0.29042
                  74            0.728969            0.267185
                  75            0.707107            0.244625
                  76            0.684547            0.222763
                  77            0.661312            0.201621
                  78            0.637424            0.181218
                  79            0.612907            0.161577
                  80            0.587785            0.142715
                  81            0.562083            0.124651
                  82            0.535827            0.107404
                  83            0.509041           0.0909897
                  84            0.481754            0.075425
                  85             0.45399           0.0607252
                  86            0.425779           0.0469047
                  87            0.397148           0.0339771
                  88            0.368125           0.0219552
                  89            0.338738           0.0108509
                  90            0.309017         0.000675192
                  91            0.278991         -0.00856198
                  92             0.24869          -0.0168515
                  93            0.218143          -0.0241851
                  94            0.187381          -0.0305555
                  95            0.156434          -0.0359566
                  96            0.125333           -0.040383
                  97           0.0941083          -0.0438303
                  98           0.0627905           -0.046295
                  99                   0          -0.0482683
