            Interval              Radial            Vertical
                   0                   0            -22.8905
                   0                   0            -22.8905
                   1           0.0314108             -22.891
                   2           0.0627905            -22.8925
                   3           0.0941083             -22.895
                   4            0.125333            -22.8984
                   5            0.156434            -22.9028
                   6            0.187381            -22.9082
                   7            0.218143            -22.9146
                   8             0.24869            -22.9219
                   9            0.278991            -22.9302
                  10            0.309017            -22.9395
                  11            0.338738            -22.9496
                  12            0.368125            -22.9607
                  13            0.397148            -22.9728
                  14            0.425779            -22.9857
                  15             0.45399            -22.9995
                  16            0.481754            -23.0142
                  17            0.509041            -23.0298
                  18            0.535827            -23.0462
                  19            0.562083            -23.0634
                  20            0.587785            -23.0815
                  21            0.612907            -23.1004
                  22            0.637424              -23.12
                  23            0.661312            -23.1404
                  24            0.684547            -23.1616
                  25            0.707107            -23.1834
                  26            0.728969             -23.206
                  27            0.750111            -23.2292
                  28            0.770513            -23.2531
                  29            0.790155            -23.2776
                  30            0.809017            -23.3027
                  31            0.827081            -23.3284
                  32            0.844328            -23.3547
                  33            0.860742            -23.3815
                  34            0.876307            -23.4088
                  35            0.891007            -23.4365
                  36            0.904827            -23.4647
                  37            0.917755            -23.4934
                  38            0.929776            -23.5224
                  39            0.940881            -23.5518
                  40            0.951057            -23.5815
                  41            0.960294            -23.6115
                  42            0.968583            -23.6418
                  43            0.975917            -23.6724
                  44            0.982287            -23.7031
                  45            0.987688            -23.7341
                  46            0.992115            -23.7652
                  47            0.995562            -23.7964
                  48            0.998027            -23.8277
                  49            0.999507            -23.8591
                  50                   1            -23.8905
                  51            0.999507            -23.9219
                  52            0.998027            -23.9533
                  53            0.995562            -23.9846
                  54            0.992115            -24.0159
                  55            0.987688             -24.047
                  56            0.982287            -24.0779
                  57            0.975917            -24.1087
                  58            0.968583            -24.1392
                  59            0.960294            -24.1695
                  60            0.951057            -24.1995
                  61            0.940881            -24.2293
                  62            0.929776            -24.2586
                  63            0.917755            -24.2877
                  64            0.904827            -24.3163
                  65            0.891007            -24.3445
                  66            0.876307            -24.3723
                  67            0.860742            -24.3996
                  68            0.844328            -24.4264
                  69            0.827081            -24.4526
                  70            0.809017            -24.4783
                  71            0.790155            -24.5034
                  72            0.770513            -24.5279
                  73            0.750111            -24.5518
                  74            0.728969            -24.5751
                  75            0.707107            -24.5976
                  76            0.684547            -24.6195
                  77            0.661312            -24.6406
                  78            0.637424             -24.661
                  79            0.612907            -24.6807
                  80            0.587785            -24.6995
                  81            0.562083            -24.7176
                  82            0.535827            -24.7349
                  83            0.509041            -24.7513
                  84            0.481754            -24.7668
                  85             0.45399            -24.7815
                  86            0.425779            -24.7954
                  87            0.397148            -24.8083
                  88            0.368125            -24.8203
                  89            0.338738            -24.8314
                  90            0.309017            -24.8416
                  91            0.278991            -24.8508
                  92             0.24869            -24.8591
                  93            0.218143            -24.8664
                  94            0.187381            -24.8728
                  95            0.156434            -24.8782
                  96            0.125333            -24.8826
                  97           0.0941083            -24.8861
                  98           0.0627905            -24.8886
                  99                   0            -24.8905
