            Interval              Radial            Vertical
                   0                   0           -0.752507
                   0                   0           -0.752507
                   1           0.0314108           -0.753001
                   2           0.0627905           -0.754481
                   3           0.0941083           -0.756945
                   4            0.125333           -0.760393
                   5            0.156434           -0.764819
                   6            0.187381            -0.77022
                   7            0.218143           -0.776591
                   8             0.24869           -0.783924
                   9            0.278991           -0.792214
                  10            0.309017           -0.801451
                  11            0.338738           -0.811626
                  12            0.368125           -0.822731
                  13            0.397148           -0.834753
                  14            0.425779            -0.84768
                  15             0.45399           -0.861501
                  16            0.481754           -0.876201
                  17            0.509041           -0.891765
                  18            0.535827           -0.908179
                  19            0.562083           -0.925427
                  20            0.587785            -0.94349
                  21            0.612907           -0.962352
                  22            0.637424           -0.981994
                  23            0.661312             -1.0024
                  24            0.684547            -1.02354
                  25            0.707107             -1.0454
                  26            0.728969            -1.06796
                  27            0.750111             -1.0912
                  28            0.770513            -1.11508
                  29            0.790155             -1.1396
                  30            0.809017            -1.16472
                  31            0.827081            -1.19042
                  32            0.844328            -1.21668
                  33            0.860742            -1.24347
                  34            0.876307            -1.27075
                  35            0.891007            -1.29852
                  36            0.904827            -1.32673
                  37            0.917755            -1.35536
                  38            0.929776            -1.38438
                  39            0.940881            -1.41377
                  40            0.951057            -1.44349
                  41            0.960294            -1.47352
                  42            0.968583            -1.50382
                  43            0.975917            -1.53436
                  44            0.982287            -1.56513
                  45            0.987688            -1.59607
                  46            0.992115            -1.62717
                  47            0.995562             -1.6584
                  48            0.998027            -1.68972
                  49            0.999507             -1.7211
                  50                   1            -1.75251
                  51            0.999507            -1.78392
                  52            0.998027             -1.8153
                  53            0.995562            -1.84662
                  54            0.992115            -1.87784
                  55            0.987688            -1.90894
                  56            0.982287            -1.93989
                  57            0.975917            -1.97065
                  58            0.968583             -2.0012
                  59            0.960294             -2.0315
                  60            0.951057            -2.06152
                  61            0.940881            -2.09125
                  62            0.929776            -2.12063
                  63            0.917755            -2.14966
                  64            0.904827            -2.17829
                  65            0.891007             -2.2065
                  66            0.876307            -2.23426
                  67            0.860742            -2.26155
                  68            0.844328            -2.28833
                  69            0.827081            -2.31459
                  70            0.809017            -2.34029
                  71            0.790155            -2.36541
                  72            0.770513            -2.38993
                  73            0.750111            -2.41382
                  74            0.728969            -2.43705
                  75            0.707107            -2.45961
                  76            0.684547            -2.48148
                  77            0.661312            -2.50262
                  78            0.637424            -2.52302
                  79            0.612907            -2.54266
                  80            0.587785            -2.56152
                  81            0.562083            -2.57959
                  82            0.535827            -2.59684
                  83            0.509041            -2.61325
                  84            0.481754            -2.62881
                  85             0.45399            -2.64351
                  86            0.425779            -2.65733
                  87            0.397148            -2.67026
                  88            0.368125            -2.68228
                  89            0.338738            -2.69339
                  90            0.309017            -2.70356
                  91            0.278991             -2.7128
                  92             0.24869            -2.72109
                  93            0.218143            -2.72842
                  94            0.187381            -2.73479
                  95            0.156434             -2.7402
                  96            0.125333            -2.74462
                  97           0.0941083            -2.74807
                  98           0.0627905            -2.75053
                  99                   0            -2.75251
