            Interval              Radial            Vertical
                   0                   0           -0.258197
                   0                   0           -0.258197
                   1           0.0314108            -0.25869
                   2           0.0627905            -0.26017
                   3           0.0941083           -0.262635
                   4            0.125333           -0.266082
                   5            0.156434           -0.270509
                   6            0.187381            -0.27591
                   7            0.218143            -0.28228
                   8             0.24869           -0.289614
                   9            0.278991           -0.297903
                  10            0.309017           -0.307141
                  11            0.338738           -0.317316
                  12            0.368125           -0.328421
                  13            0.397148           -0.340442
                  14            0.425779            -0.35337
                  15             0.45399           -0.367191
                  16            0.481754            -0.38189
                  17            0.509041           -0.397455
                  18            0.535827           -0.413869
                  19            0.562083           -0.431116
                  20            0.587785            -0.44918
                  21            0.612907           -0.468042
                  22            0.637424           -0.487684
                  23            0.661312           -0.508086
                  24            0.684547           -0.529228
                  25            0.707107            -0.55109
                  26            0.728969            -0.57365
                  27            0.750111           -0.596885
                  28            0.770513           -0.620773
                  29            0.790155            -0.64529
                  30            0.809017           -0.670412
                  31            0.827081           -0.696114
                  32            0.844328            -0.72237
                  33            0.860742           -0.749156
                  34            0.876307           -0.776443
                  35            0.891007           -0.804207
                  36            0.904827           -0.832418
                  37            0.917755           -0.861049
                  38            0.929776           -0.890072
                  39            0.940881           -0.919459
                  40            0.951057            -0.94918
                  41            0.960294           -0.979206
                  42            0.968583            -1.00951
                  43            0.975917            -1.04005
                  44            0.982287            -1.07082
                  45            0.987688            -1.10176
                  46            0.992115            -1.13286
                  47            0.995562            -1.16409
                  48            0.998027            -1.19541
                  49            0.999507            -1.22679
                  50                   1             -1.2582
                  51            0.999507            -1.28961
                  52            0.998027            -1.32099
                  53            0.995562            -1.35231
                  54            0.992115            -1.38353
                  55            0.987688            -1.41463
                  56            0.982287            -1.44558
                  57            0.975917            -1.47634
                  58            0.968583            -1.50689
                  59            0.960294            -1.53719
                  60            0.951057            -1.56721
                  61            0.940881            -1.59693
                  62            0.929776            -1.62632
                  63            0.917755            -1.65534
                  64            0.904827            -1.68398
                  65            0.891007            -1.71219
                  66            0.876307            -1.73995
                  67            0.860742            -1.76724
                  68            0.844328            -1.79402
                  69            0.827081            -1.82028
                  70            0.809017            -1.84598
                  71            0.790155             -1.8711
                  72            0.770513            -1.89562
                  73            0.750111            -1.91951
                  74            0.728969            -1.94274
                  75            0.707107             -1.9653
                  76            0.684547            -1.98717
                  77            0.661312            -2.00831
                  78            0.637424            -2.02871
                  79            0.612907            -2.04835
                  80            0.587785            -2.06721
                  81            0.562083            -2.08528
                  82            0.535827            -2.10252
                  83            0.509041            -2.11894
                  84            0.481754             -2.1345
                  85             0.45399             -2.1492
                  86            0.425779            -2.16302
                  87            0.397148            -2.17595
                  88            0.368125            -2.18797
                  89            0.338738            -2.19908
                  90            0.309017            -2.20925
                  91            0.278991            -2.21849
                  92             0.24869            -2.22678
                  93            0.218143            -2.23411
                  94            0.187381            -2.24048
                  95            0.156434            -2.24589
                  96            0.125333            -2.25031
                  97           0.0941083            -2.25376
                  98           0.0627905            -2.25622
                  99                   0             -2.2582
