            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.77521
                   1            0.163229            -2.76559
                   2            0.324197            -2.73685
                   3            0.480729            -2.68958
                   4            0.630786            -2.62463
                   5            0.772536            -2.54312
                   6            0.904446             -2.4465
                   7             1.02538            -2.33644
                   8              1.1347            -2.21485
                   9             1.23238            -2.08372
                  10             1.31913            -1.94511
                  11             1.39644            -1.80104
                  12              1.4667            -1.65338
                  13             1.53311            -1.50397
                  14             1.59964             -1.3546
                  15             1.67061             -1.2073
                  16             1.75014            -1.06443
                  17             1.84128           -0.928668
                  18             1.94543           -0.802619
                  19             2.06232           -0.688281
                  20             2.19047            -0.58672
                  21             2.32786           -0.498057
                  22             2.47244           -0.421682
                  23             2.62241           -0.356524
                  24             2.77631           -0.301297
                  25             2.93303           -0.254671
                  26             3.09176           -0.215384
                  27             3.25189             -0.1823
                  28             3.41301           -0.154425
                  29             3.57482           -0.130912
                  30             3.73712           -0.111049
                  31             3.89977          -0.0942406
                  32             4.06266           -0.079992
                  33             4.22572          -0.0678921
                  34             4.38891          -0.0575991
                  35             4.55219          -0.0488288
                  36             4.71553          -0.0413441
                  37             4.87892          -0.0349473
                  38             5.04234          -0.0294732
                  39             5.20578          -0.0247833
                  40             5.36925          -0.0207615
                  41             5.53272            -0.01731
                  42             5.69621          -0.0143463
                  43              5.8597          -0.0118008
                  44              6.0232         -0.00961409
                  45              6.1867         -0.00773594
                  46              6.3502         -0.00612341
                  47             6.51371         -0.00473984
                  48             6.67722         -0.00355386
                  49             6.84073         -0.00253852
                  50             7.00424         -0.00167069
                  51             7.16775        -0.000930456
                  52             7.33126        -0.000300632
                  53             7.49477         0.000233616
                  54             7.65829         0.000685119
                  55              7.8218          0.00106499
                  56             7.98531          0.00138285
                  57             8.14882          0.00164707
                  58             8.31233          0.00186491
                  59             8.47585          0.00204268
                  60             8.63936          0.00218588
                  61             8.80287          0.00229927
                  62             8.96638          0.00238703
                  63              9.1299          0.00245278
                  64             9.29341          0.00249966
                  65             9.45692          0.00253044
                  66             9.62043          0.00254748
                  67             9.78395          0.00255288
                  68             9.94746          0.00254842
                  69              10.111          0.00253566
                  70             10.2745          0.00251594
                  71              10.438          0.00249041
                  72             10.6015          0.00246004
                  73              10.765          0.00242568
                  74             10.9285          0.00238799
                  75              11.092          0.00234756
                  76             11.2556          0.00230482
                  77             11.4191          0.00226011
                  78             11.5826          0.00221367
                  79             11.7461          0.00216561
                  80             11.9096          0.00211599
                  81             12.0731          0.00206473
                  82             12.2366          0.00201168
                  83             12.4001           0.0019565
                  84             12.5637          0.00189858
                  85             12.7272          0.00183723
                  86             12.8907          0.00177177
                  87             13.0542           0.0017014
                  88             13.2177          0.00162492
                  89             13.3812          0.00154072
                  90             13.5447          0.00144675
                  91             13.7082          0.00134034
                  92             13.8718            0.001218
                  93             14.0353          0.00107501
                  94             14.1988         0.000905004
                  95             14.3623         0.000698416
                  96             14.5258         0.000441807
                  97             14.6893         0.000110613
                  98             14.8528        -0.000336771
                  99             15.0163         -0.00102385
