            Interval              Radial            Vertical
                   0                   0            -1.60756
                   0                   0            -1.60756
                   1           0.0314108            -1.60806
                   2           0.0627905            -1.60954
                   3           0.0941083              -1.612
                   4            0.125333            -1.61545
                   5            0.156434            -1.61988
                   6            0.187381            -1.62528
                   7            0.218143            -1.63165
                   8             0.24869            -1.63898
                   9            0.278991            -1.64727
                  10            0.309017            -1.65651
                  11            0.338738            -1.66668
                  12            0.368125            -1.67779
                  13            0.397148            -1.68981
                  14            0.425779            -1.70274
                  15             0.45399            -1.71656
                  16            0.481754            -1.73126
                  17            0.509041            -1.74682
                  18            0.535827            -1.76324
                  19            0.562083            -1.78048
                  20            0.587785            -1.79855
                  21            0.612907            -1.81741
                  22            0.637424            -1.83705
                  23            0.661312            -1.85745
                  24            0.684547             -1.8786
                  25            0.707107            -1.90046
                  26            0.728969            -1.92302
                  27            0.750111            -1.94625
                  28            0.770513            -1.97014
                  29            0.790155            -1.99466
                  30            0.809017            -2.01978
                  31            0.827081            -2.04548
                  32            0.844328            -2.07174
                  33            0.860742            -2.09852
                  34            0.876307            -2.12581
                  35            0.891007            -2.15357
                  36            0.904827            -2.18178
                  37            0.917755            -2.21042
                  38            0.929776            -2.23944
                  39            0.940881            -2.26883
                  40            0.951057            -2.29855
                  41            0.960294            -2.32857
                  42            0.968583            -2.35887
                  43            0.975917            -2.38942
                  44            0.982287            -2.42018
                  45            0.987688            -2.45113
                  46            0.992115            -2.48223
                  47            0.995562            -2.51346
                  48            0.998027            -2.54477
                  49            0.999507            -2.57615
                  50                   1            -2.60756
                  51            0.999507            -2.63897
                  52            0.998027            -2.67035
                  53            0.995562            -2.70167
                  54            0.992115             -2.7329
                  55            0.987688              -2.764
                  56            0.982287            -2.79495
                  57            0.975917            -2.82571
                  58            0.968583            -2.85625
                  59            0.960294            -2.88656
                  60            0.951057            -2.91658
                  61            0.940881             -2.9463
                  62            0.929776            -2.97569
                  63            0.917755            -3.00471
                  64            0.904827            -3.03334
                  65            0.891007            -3.06155
                  66            0.876307            -3.08932
                  67            0.860742            -3.11661
                  68            0.844328            -3.14339
                  69            0.827081            -3.16965
                  70            0.809017            -3.19535
                  71            0.790155            -3.22047
                  72            0.770513            -3.24499
                  73            0.750111            -3.26888
                  74            0.728969            -3.29211
                  75            0.707107            -3.31467
                  76            0.684547            -3.33653
                  77            0.661312            -3.35768
                  78            0.637424            -3.37808
                  79            0.612907            -3.39772
                  80            0.587785            -3.41658
                  81            0.562083            -3.43464
                  82            0.535827            -3.45189
                  83            0.509041            -3.46831
                  84            0.481754            -3.48387
                  85             0.45399            -3.49857
                  86            0.425779            -3.51239
                  87            0.397148            -3.52532
                  88            0.368125            -3.53734
                  89            0.338738            -3.54844
                  90            0.309017            -3.55862
                  91            0.278991            -3.56786
                  92             0.24869            -3.57615
                  93            0.218143            -3.58348
                  94            0.187381            -3.58985
                  95            0.156434            -3.59525
                  96            0.125333            -3.59968
                  97           0.0941083            -3.60313
                  98           0.0627905            -3.60559
                  99                   0            -3.60756
