            Interval              Radial            Vertical
                   0                   0            -2.07392
                   0                   0            -2.07392
                   1           0.0314108            -2.07442
                   2           0.0627905             -2.0759
                   3           0.0941083            -2.07836
                   4            0.125333            -2.08181
                   5            0.156434            -2.08624
                   6            0.187381            -2.09164
                   7            0.218143            -2.09801
                   8             0.24869            -2.10534
                   9            0.278991            -2.11363
                  10            0.309017            -2.12287
                  11            0.338738            -2.13304
                  12            0.368125            -2.14415
                  13            0.397148            -2.15617
                  14            0.425779             -2.1691
                  15             0.45399            -2.18292
                  16            0.481754            -2.19762
                  17            0.509041            -2.21318
                  18            0.535827             -2.2296
                  19            0.562083            -2.24684
                  20            0.587785            -2.26491
                  21            0.612907            -2.28377
                  22            0.637424            -2.30341
                  23            0.661312            -2.32381
                  24            0.684547            -2.34496
                  25            0.707107            -2.36682
                  26            0.728969            -2.38938
                  27            0.750111            -2.41261
                  28            0.770513             -2.4365
                  29            0.790155            -2.46102
                  30            0.809017            -2.48614
                  31            0.827081            -2.51184
                  32            0.844328             -2.5381
                  33            0.860742            -2.56488
                  34            0.876307            -2.59217
                  35            0.891007            -2.61993
                  36            0.904827            -2.64815
                  37            0.917755            -2.67678
                  38            0.929776             -2.7058
                  39            0.940881            -2.73519
                  40            0.951057            -2.76491
                  41            0.960294            -2.79493
                  42            0.968583            -2.82523
                  43            0.975917            -2.85578
                  44            0.982287            -2.88654
                  45            0.987688            -2.91749
                  46            0.992115            -2.94859
                  47            0.995562            -2.97982
                  48            0.998027            -3.01113
                  49            0.999507            -3.04251
                  50                   1            -3.07392
                  51            0.999507            -3.10534
                  52            0.998027            -3.13672
                  53            0.995562            -3.16803
                  54            0.992115            -3.19926
                  55            0.987688            -3.23036
                  56            0.982287            -3.26131
                  57            0.975917            -3.29207
                  58            0.968583            -3.32261
                  59            0.960294            -3.35292
                  60            0.951057            -3.38294
                  61            0.940881            -3.41266
                  62            0.929776            -3.44205
                  63            0.917755            -3.47107
                  64            0.904827             -3.4997
                  65            0.891007            -3.52792
                  66            0.876307            -3.55568
                  67            0.860742            -3.58297
                  68            0.844328            -3.60975
                  69            0.827081            -3.63601
                  70            0.809017            -3.66171
                  71            0.790155            -3.68683
                  72            0.770513            -3.71135
                  73            0.750111            -3.73524
                  74            0.728969            -3.75847
                  75            0.707107            -3.78103
                  76            0.684547            -3.80289
                  77            0.661312            -3.82404
                  78            0.637424            -3.84444
                  79            0.612907            -3.86408
                  80            0.587785            -3.88294
                  81            0.562083            -3.90101
                  82            0.535827            -3.91825
                  83            0.509041            -3.93467
                  84            0.481754            -3.95023
                  85             0.45399            -3.96493
                  86            0.425779            -3.97875
                  87            0.397148            -3.99168
                  88            0.368125             -4.0037
                  89            0.338738            -4.01481
                  90            0.309017            -4.02498
                  91            0.278991            -4.03422
                  92             0.24869            -4.04251
                  93            0.218143            -4.04984
                  94            0.187381            -4.05621
                  95            0.156434            -4.06161
                  96            0.125333            -4.06604
                  97           0.0941083            -4.06949
                  98           0.0627905            -4.07195
                  99                   0            -4.07392
