            Interval              Radial            Vertical
                   0                   0           -0.940565
                   0                   0           -0.940565
                   1           0.0314108           -0.941058
                   2           0.0627905           -0.942538
                   3           0.0941083           -0.945003
                   4            0.125333            -0.94845
                   5            0.156434           -0.952876
                   6            0.187381           -0.958278
                   7            0.218143           -0.964648
                   8             0.24869           -0.971982
                   9            0.278991           -0.980271
                  10            0.309017           -0.989508
                  11            0.338738           -0.999684
                  12            0.368125            -1.01079
                  13            0.397148            -1.02281
                  14            0.425779            -1.03574
                  15             0.45399            -1.04956
                  16            0.481754            -1.06426
                  17            0.509041            -1.07982
                  18            0.535827            -1.09624
                  19            0.562083            -1.11348
                  20            0.587785            -1.13155
                  21            0.612907            -1.15041
                  22            0.637424            -1.17005
                  23            0.661312            -1.19045
                  24            0.684547             -1.2116
                  25            0.707107            -1.23346
                  26            0.728969            -1.25602
                  27            0.750111            -1.27925
                  28            0.770513            -1.30314
                  29            0.790155            -1.32766
                  30            0.809017            -1.35278
                  31            0.827081            -1.37848
                  32            0.844328            -1.40474
                  33            0.860742            -1.43152
                  34            0.876307            -1.45881
                  35            0.891007            -1.48657
                  36            0.904827            -1.51479
                  37            0.917755            -1.54342
                  38            0.929776            -1.57244
                  39            0.940881            -1.60183
                  40            0.951057            -1.63155
                  41            0.960294            -1.66157
                  42            0.968583            -1.69187
                  43            0.975917            -1.72242
                  44            0.982287            -1.75318
                  45            0.987688            -1.78413
                  46            0.992115            -1.81523
                  47            0.995562            -1.84646
                  48            0.998027            -1.87777
                  49            0.999507            -1.90915
                  50                   1            -1.94056
                  51            0.999507            -1.97198
                  52            0.998027            -2.00336
                  53            0.995562            -2.03467
                  54            0.992115             -2.0659
                  55            0.987688              -2.097
                  56            0.982287            -2.12795
                  57            0.975917            -2.15871
                  58            0.968583            -2.18925
                  59            0.960294            -2.21956
                  60            0.951057            -2.24958
                  61            0.940881             -2.2793
                  62            0.929776            -2.30869
                  63            0.917755            -2.33771
                  64            0.904827            -2.36634
                  65            0.891007            -2.39456
                  66            0.876307            -2.42232
                  67            0.860742            -2.44961
                  68            0.844328            -2.47639
                  69            0.827081            -2.50265
                  70            0.809017            -2.52835
                  71            0.790155            -2.55347
                  72            0.770513            -2.57799
                  73            0.750111            -2.60188
                  74            0.728969            -2.62511
                  75            0.707107            -2.64767
                  76            0.684547            -2.66953
                  77            0.661312            -2.69068
                  78            0.637424            -2.71108
                  79            0.612907            -2.73072
                  80            0.587785            -2.74958
                  81            0.562083            -2.76765
                  82            0.535827            -2.78489
                  83            0.509041            -2.80131
                  84            0.481754            -2.81687
                  85             0.45399            -2.83157
                  86            0.425779            -2.84539
                  87            0.397148            -2.85832
                  88            0.368125            -2.87034
                  89            0.338738            -2.88145
                  90            0.309017            -2.89162
                  91            0.278991            -2.90086
                  92             0.24869            -2.90915
                  93            0.218143            -2.91648
                  94            0.187381            -2.92285
                  95            0.156434            -2.92825
                  96            0.125333            -2.93268
                  97           0.0941083            -2.93613
                  98           0.0627905            -2.93859
                  99                   0            -2.94056
