            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.38981
                   1            0.169677            -3.37863
                   2            0.336424            -3.34531
                   3            0.497428             -3.2906
                   4            0.650011            -3.21554
                   5            0.791709            -3.12154
                   6            0.920372            -3.01036
                   7             1.03425            -2.88408
                   8             1.13211            -2.74502
                   9             1.21339            -2.59566
                  10             1.27836            -2.43851
                  11             1.32824            -2.27595
                  12             1.36535               -2.11
                  13             1.39321            -1.94226
                  14             1.41658            -1.77383
                  15             1.44139             -1.6056
                  16             1.47424            -1.43876
                  17              1.5211             -1.2753
                  18             1.58583            -1.11806
                  19              1.6695            -0.97002
                  20             1.77099           -0.833584
                  21             1.88808           -0.710281
                  22             2.01821           -0.600817
                  23             2.15882           -0.505198
                  24              2.3076           -0.422853
                  25             2.46253           -0.352775
                  26             2.62198           -0.293685
                  27             2.78466           -0.244189
                  28             2.94962           -0.202908
                  29             3.11616           -0.168564
                  30             3.28379           -0.140019
                  31             3.45217           -0.116296
                  32             3.62107          -0.0965713
                  33             3.79032           -0.080156
                  34             3.95981          -0.0664818
                  35             4.12947          -0.0550791
                  36             4.29925          -0.0455612
                  37             4.46911          -0.0376092
                  38             4.63902          -0.0309599
                  39             4.80897          -0.0253962
                  40             4.97895          -0.0207387
                  41             5.14895          -0.0168388
                  42             5.31897          -0.0135735
                  43             5.48899          -0.0108406
                  44             5.65902         -0.00855498
                  45             5.82905         -0.00664563
                  46             5.99909         -0.00505313
                  47             6.16913         -0.00372766
                  48             6.33917         -0.00262737
                  49             6.50921         -0.00171705
                  50             6.67925        -0.000967009
                  51              6.8493        -0.000352182
                  52             7.01934         0.000148618
                  53             7.18938         0.000553324
                  54             7.35943          0.00087713
                  55             7.52947          0.00113292
                  56             7.69952          0.00133164
                  57             7.86956          0.00148257
                  58              8.0396           0.0015936
                  59             8.20965          0.00167145
                  60             8.37969           0.0017218
                  61             8.54974          0.00174951
                  62             8.71978          0.00175869
                  63             8.88983          0.00175284
                  64             9.05987          0.00173491
                  65             9.22991          0.00170742
                  66             9.39996           0.0016725
                  67                9.57          0.00163193
                  68             9.74005          0.00158722
                  69             9.91009          0.00153963
                  70             10.0801          0.00149022
                  71             10.2502          0.00143984
                  72             10.4202          0.00138923
                  73             10.5903          0.00133894
                  74             10.7603          0.00128943
                  75             10.9304          0.00124105
                  76             11.1004          0.00119404
                  77             11.2704          0.00114856
                  78             11.4405           0.0011047
                  79             11.6105          0.00106243
                  80             11.7806           0.0010217
                  81             11.9506         0.000982306
                  82             12.1207         0.000944058
                  83             12.2907         0.000906619
                  84             12.4608         0.000869403
                  85             12.6308          0.00083156
                  86             12.8008         0.000792277
                  87             12.9709         0.000750863
                  88             13.1409          0.00070625
                  89              13.311         0.000656888
                  90              13.481         0.000600787
                  91             13.6511         0.000535269
                  92             13.8211         0.000456887
                  93             13.9912         0.000360711
                  94             14.1612          0.00024034
                  95             14.3312         8.53275e-05
                  96             14.5013        -0.000118209
                  97             14.6713        -0.000398192
                  98             14.8414        -0.000799294
                  99             15.0114         -0.00146427
