            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -1.0433
                   1            0.152813            -1.03966
                   2            0.305284            -1.02881
                   3            0.457097            -1.01099
                   4            0.607989           -0.986558
                   5            0.757769           -0.956045
                   6            0.906335           -0.920086
                   7             1.05369           -0.879432
                   8             1.19992           -0.834927
                   9             1.34523           -0.787482
                  10             1.48987           -0.738054
                  11             1.63416           -0.687611
                  12             1.77843           -0.637095
                  13             1.92298           -0.587385
                  14             2.06806           -0.539252
                  15             2.21386           -0.493333
                  16             2.36047           -0.450101
                  17             2.50794           -0.409863
                  18             2.65622           -0.372772
                  19             2.80527           -0.338848
                  20             2.95498           -0.308004
                  21             3.10527           -0.280087
                  22             3.25603           -0.254893
                  23             3.40719           -0.232201
                  24             3.55868           -0.211781
                  25             3.71043            -0.19341
                  26             3.86239           -0.176875
                  27             4.01452           -0.161984
                  28             4.16678           -0.148556
                  29             4.31916           -0.136434
                  30             4.47162           -0.125475
                  31             4.62416           -0.115551
                  32             4.77675           -0.106551
                  33             4.92938          -0.0983761
                  34             5.08206          -0.0909379
                  35             5.23477          -0.0841595
                  36              5.3875          -0.0779728
                  37             5.54025          -0.0723174
                  38             5.69302            -0.06714
                  39              5.8458          -0.0623934
                  40             5.99859          -0.0580358
                  41              6.1514          -0.0540299
                  42             6.30421          -0.0503427
                  43             6.45703          -0.0469446
                  44             6.60985          -0.0438094
                  45             6.76268          -0.0409135
                  46             6.91551          -0.0382357
                  47             7.06835          -0.0357573
                  48             7.22119          -0.0334611
                  49             7.37403          -0.0313318
                  50             7.52687          -0.0293557
                  51             7.67972          -0.0275203
                  52             7.83257          -0.0258143
                  53             7.98541          -0.0242275
                  54             8.13826          -0.0227506
                  55             8.29111          -0.0213753
                  56             8.44397          -0.0200939
                  57             8.59682          -0.0188994
                  58             8.74967          -0.0177855
                  59             8.90252          -0.0167465
                  60             9.05538           -0.015777
                  61             9.20823          -0.0148722
                  62             9.36108          -0.0140277
                  63             9.51394          -0.0132396
                  64             9.66679           -0.012504
                  65             9.81965          -0.0118176
                  66              9.9725          -0.0111773
                  67             10.1254          -0.0105802
                  68             10.2782          -0.0100238
                  69             10.4311         -0.00950568
                  70             10.5839         -0.00902363
                  71             10.7368         -0.00857568
                  72             10.8896         -0.00816001
                  73             11.0425         -0.00777497
                  74             11.1953         -0.00741904
                  75             11.3482         -0.00709089
                  76             11.5011         -0.00678928
                  77             11.6539         -0.00651313
                  78             11.8068         -0.00626149
                  79             11.9596         -0.00603352
                  80             12.1125          -0.0058285
                  81             12.2653         -0.00564586
                  82             12.4182         -0.00548513
                  83             12.5711         -0.00534604
                  84             12.7239         -0.00522841
                  85             12.8768          -0.0051322
                  86             13.0296         -0.00505749
                  87             13.1825         -0.00500462
                  88             13.3353         -0.00497413
                  89             13.4882         -0.00496686
                  90              13.641         -0.00498397
                  91             13.7939         -0.00502708
                  92             13.9468         -0.00509837
                  93             14.0996         -0.00520082
                  94             14.2525         -0.00533856
                  95             14.4053         -0.00551754
                  96             14.5582         -0.00574666
                  97              14.711         -0.00604057
                  98             14.8639         -0.00642676
                  99             15.0168         -0.00697852
