            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.35652
                   1            0.159593            -2.34805
                   2            0.317398            -2.32276
                   3            0.471701            -2.28114
                   4            0.620929            -2.22394
                   5            0.763716            -2.15215
                   6            0.898987            -2.06704
                   7             1.02604            -1.97009
                   8             1.14463            -1.86295
                   9             1.25504             -1.7474
                  10             1.35816            -1.62531
                  11             1.45548            -1.49854
                  12             1.54912            -1.36903
                  13             1.64168            -1.23874
                  14             1.73608            -1.10978
                  15             1.83518             -0.9844
                  16             1.94134           -0.864935
                  17               2.056             -0.7536
                  18             2.17948           -0.652138
                  19             2.31115           -0.561556
                  20             2.44979           -0.482054
                  21             2.59399           -0.413166
                  22             2.74246              -0.354
                  23             2.89407           -0.303457
                  24             3.04798           -0.260404
                  25             3.20354           -0.223762
                  26             3.36028           -0.192565
                  27             3.51787           -0.165969
                  28             3.67607           -0.143256
                  29              3.8347           -0.123818
                  30             3.99365           -0.107145
                  31             4.15282          -0.0928123
                  32             4.31216          -0.0804632
                  33             4.47162          -0.0698002
                  34             4.63117          -0.0605736
                  35             4.79079          -0.0525739
                  36             4.95046          -0.0456246
                  37             5.11016           -0.039577
                  38             5.26989          -0.0343054
                  39             5.42964          -0.0297034
                  40             5.58941          -0.0256802
                  41             5.74919          -0.0221589
                  42             5.90897          -0.0190735
                  43             6.06877          -0.0163674
                  44             6.22857          -0.0139922
                  45             6.38837          -0.0119058
                  46             6.54818          -0.0100723
                  47             6.70799         -0.00846041
                  48              6.8678          -0.0070429
                  49             7.02761         -0.00579622
                  50             7.18743         -0.00469984
                  51             7.34724         -0.00373583
                  52             7.50706         -0.00288852
                  53             7.66687          -0.0021442
                  54             7.82669         -0.00149083
                  55             7.98651        -0.000917848
                  56             8.14632        -0.000415965
                  57             8.30614         2.30017e-05
                  58             8.46596         0.000406264
                  59             8.62577         0.000740187
                  60             8.78559          0.00103039
                  61             8.94541          0.00128184
                  62             9.10523          0.00149893
                  63             9.26504          0.00168554
                  64             9.42486          0.00184513
                  65             9.58468          0.00198072
                  66              9.7445          0.00209503
                  67             9.90431          0.00219042
                  68             10.0641            0.002269
                  69             10.2239          0.00233263
                  70             10.3838          0.00238294
                  71             10.5436          0.00242135
                  72             10.7034          0.00244913
                  73             10.8632          0.00246734
                  74              11.023          0.00247692
                  75             11.1829          0.00247867
                  76             11.3427          0.00247323
                  77             11.5025          0.00246114
                  78             11.6623          0.00244282
                  79             11.8221          0.00241855
                  80             11.9819          0.00238854
                  81             12.1418          0.00235283
                  82             12.3016          0.00231141
                  83             12.4614          0.00226397
                  84             12.6212          0.00221008
                  85              12.781          0.00214915
                  86             12.9408          0.00208064
                  87             13.1007          0.00200373
                  88             13.2605          0.00191723
                  89             13.4203           0.0018196
                  90             13.5801          0.00170885
                  91             13.7399          0.00158238
                  92             13.8998          0.00143682
                  93             14.0596          0.00126761
                  94             14.2194          0.00106863
                  95             14.3792         0.000830865
                  96              14.539         0.000541405
                  97             14.6988         0.000177692
                  98             14.8587         -0.00029975
                  99             15.0185          -0.0010034
