            Interval              Radial            Vertical
                   0                   0             2.59092
                   0                   0             2.59092
                   1           0.0314108             2.59042
                   2           0.0627905             2.58894
                   3           0.0941083             2.58648
                   4            0.125333             2.58303
                   5            0.156434             2.57861
                   6            0.187381              2.5732
                   7            0.218143             2.56683
                   8             0.24869              2.5595
                   9            0.278991             2.55121
                  10            0.309017             2.54197
                  11            0.338738              2.5318
                  12            0.368125             2.52069
                  13            0.397148             2.50867
                  14            0.425779             2.49574
                  15             0.45399             2.48192
                  16            0.481754             2.46722
                  17            0.509041             2.45166
                  18            0.535827             2.43525
                  19            0.562083               2.418
                  20            0.587785             2.39993
                  21            0.612907             2.38107
                  22            0.637424             2.36143
                  23            0.661312             2.34103
                  24            0.684547             2.31989
                  25            0.707107             2.29802
                  26            0.728969             2.27546
                  27            0.750111             2.25223
                  28            0.770513             2.22834
                  29            0.790155             2.20382
                  30            0.809017              2.1787
                  31            0.827081               2.153
                  32            0.844328             2.12674
                  33            0.860742             2.09996
                  34            0.876307             2.07267
                  35            0.891007             2.04491
                  36            0.904827              2.0167
                  37            0.917755             1.98807
                  38            0.929776             1.95904
                  39            0.940881             1.92966
                  40            0.951057             1.89993
                  41            0.960294             1.86991
                  42            0.968583             1.83961
                  43            0.975917             1.80906
                  44            0.982287              1.7783
                  45            0.987688             1.74735
                  46            0.992115             1.71625
                  47            0.995562             1.68503
                  48            0.998027             1.65371
                  49            0.999507             1.62233
                  50                   1             1.59092
                  51            0.999507             1.55951
                  52            0.998027             1.52813
                  53            0.995562             1.49681
                  54            0.992115             1.46558
                  55            0.987688             1.43448
                  56            0.982287             1.40354
                  57            0.975917             1.37277
                  58            0.968583             1.34223
                  59            0.960294             1.31193
                  60            0.951057              1.2819
                  61            0.940881             1.25218
                  62            0.929776             1.22279
                  63            0.917755             1.19377
                  64            0.904827             1.16514
                  65            0.891007             1.13693
                  66            0.876307             1.10916
                  67            0.860742             1.08188
                  68            0.844328             1.05509
                  69            0.827081             1.02883
                  70            0.809017             1.00313
                  71            0.790155            0.978011
                  72            0.770513            0.953494
                  73            0.750111            0.929606
                  74            0.728969            0.906371
                  75            0.707107            0.883811
                  76            0.684547            0.861949
                  77            0.661312            0.840807
                  78            0.637424            0.820404
                  79            0.612907            0.800763
                  80            0.587785            0.781901
                  81            0.562083            0.763837
                  82            0.535827             0.74659
                  83            0.509041            0.730176
                  84            0.481754            0.714611
                  85             0.45399            0.699911
                  86            0.425779            0.686091
                  87            0.397148            0.673163
                  88            0.368125            0.661141
                  89            0.338738            0.650037
                  90            0.309017            0.639861
                  91            0.278991            0.630624
                  92             0.24869            0.622335
                  93            0.218143            0.615001
                  94            0.187381             0.60863
                  95            0.156434            0.603229
                  96            0.125333            0.598803
                  97           0.0941083            0.595356
                  98           0.0627905            0.592891
                  99                   0            0.590918
