            Interval              Radial            Vertical
                   0                   0            0.513514
                   0                   0            0.513514
                   1           0.0314108            0.513021
                   2           0.0627905            0.511541
                   3           0.0941083            0.509076
                   4            0.125333            0.505629
                   5            0.156434            0.501203
                   6            0.187381            0.495802
                   7            0.218143            0.489431
                   8             0.24869            0.482098
                   9            0.278991            0.473808
                  10            0.309017            0.464571
                  11            0.338738            0.454395
                  12            0.368125            0.443291
                  13            0.397148            0.431269
                  14            0.425779            0.418341
                  15             0.45399            0.404521
                  16            0.481754            0.389821
                  17            0.509041            0.374256
                  18            0.535827            0.357842
                  19            0.562083            0.340595
                  20            0.587785            0.322531
                  21            0.612907            0.303669
                  22            0.637424            0.284028
                  23            0.661312            0.263625
                  24            0.684547            0.242483
                  25            0.707107            0.220621
                  26            0.728969            0.198061
                  27            0.750111            0.174826
                  28            0.770513            0.150938
                  29            0.790155            0.126421
                  30            0.809017              0.1013
                  31            0.827081           0.0755978
                  32            0.844328           0.0493412
                  33            0.860742           0.0225558
                  34            0.876307         -0.00473194
                  35            0.891007          -0.0324951
                  36            0.904827          -0.0607063
                  37            0.917755          -0.0893377
                  38            0.929776           -0.118361
                  39            0.940881           -0.147748
                  40            0.951057           -0.177469
                  41            0.960294           -0.207495
                  42            0.968583           -0.237796
                  43            0.975917           -0.268342
                  44            0.982287           -0.299104
                  45            0.987688           -0.330051
                  46            0.992115           -0.361152
                  47            0.995562           -0.392377
                  48            0.998027           -0.423695
                  49            0.999507           -0.455075
                  50                   1           -0.486486
                  51            0.999507           -0.517896
                  52            0.998027           -0.549276
                  53            0.995562           -0.580594
                  54            0.992115           -0.611819
                  55            0.987688            -0.64292
                  56            0.982287           -0.673867
                  57            0.975917           -0.704629
                  58            0.968583           -0.735175
                  59            0.960294           -0.765477
                  60            0.951057           -0.795503
                  61            0.940881           -0.825224
                  62            0.929776            -0.85461
                  63            0.917755           -0.883634
                  64            0.904827           -0.912265
                  65            0.891007           -0.940476
                  66            0.876307           -0.968239
                  67            0.860742           -0.995527
                  68            0.844328            -1.02231
                  69            0.827081            -1.04857
                  70            0.809017            -1.07427
                  71            0.790155            -1.09939
                  72            0.770513            -1.12391
                  73            0.750111             -1.1478
                  74            0.728969            -1.17103
                  75            0.707107            -1.19359
                  76            0.684547            -1.21545
                  77            0.661312             -1.2366
                  78            0.637424              -1.257
                  79            0.612907            -1.27664
                  80            0.587785             -1.2955
                  81            0.562083            -1.31357
                  82            0.535827            -1.33081
                  83            0.509041            -1.34723
                  84            0.481754            -1.36279
                  85             0.45399            -1.37749
                  86            0.425779            -1.39131
                  87            0.397148            -1.40424
                  88            0.368125            -1.41626
                  89            0.338738            -1.42737
                  90            0.309017            -1.43754
                  91            0.278991            -1.44678
                  92             0.24869            -1.45507
                  93            0.218143             -1.4624
                  94            0.187381            -1.46877
                  95            0.156434            -1.47417
                  96            0.125333             -1.4786
                  97           0.0941083            -1.48205
                  98           0.0627905            -1.48451
                  99                   0            -1.48649
