            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.837039
                   1            0.152332           -0.834243
                   2            0.304462           -0.825909
                   3            0.456205           -0.812229
                   4            0.607408           -0.793505
                   5            0.757966           -0.770152
                   6            0.907827           -0.742683
                   7               1.057           -0.711696
                   8             1.20555           -0.677855
                   9              1.3536           -0.641866
                  10             1.50129           -0.604456
                  11             1.64881           -0.566345
                  12             1.79632           -0.528215
                  13             1.94398           -0.490683
                  14             2.09193           -0.454278
                  15             2.24024           -0.419428
                  16             2.38899           -0.386446
                  17             2.53818           -0.355537
                  18              2.6878           -0.326809
                  19             2.83784           -0.300283
                  20             2.98823           -0.275919
                  21             3.13895           -0.253628
                  22             3.28995           -0.233291
                  23             3.44117           -0.214771
                  24              3.5926           -0.197925
                  25             3.74418           -0.182607
                  26              3.8959           -0.168679
                  27             4.04773            -0.15601
                  28             4.19966           -0.144477
                  29             4.35165           -0.133968
                  30             4.50371           -0.124383
                  31             4.65581           -0.115628
                  32             4.80796           -0.107623
                  33             4.96014           -0.100292
                  34             5.11235          -0.0935694
                  35             5.26458          -0.0873969
                  36             5.41684          -0.0817214
                  37             5.56911          -0.0764958
                  38             5.72139          -0.0716781
                  39             5.87368          -0.0672306
                  40             6.02598          -0.0631197
                  41             6.17829          -0.0593155
                  42             6.33061          -0.0557907
                  43             6.48293          -0.0525213
                  44             6.63526          -0.0494854
                  45             6.78759          -0.0466634
                  46             6.93993          -0.0440376
                  47             7.09227           -0.041592
                  48             7.24461          -0.0393123
                  49             7.39695          -0.0371854
                  50              7.5493          -0.0351993
                  51             7.70164          -0.0333434
                  52             7.85399          -0.0316079
                  53             8.00634          -0.0299839
                  54             8.15869          -0.0284633
                  55             8.31104          -0.0270386
                  56             8.46339          -0.0257032
                  57             8.61575          -0.0244509
                  58              8.7681          -0.0232759
                  59             8.92046          -0.0221732
                  60             9.07281          -0.0211379
                  61             9.22516          -0.0201658
                  62             9.37752          -0.0192527
                  63             9.52988          -0.0183951
                  64             9.68223          -0.0175895
                  65             9.83459          -0.0168329
                  66             9.98694          -0.0161223
                  67             10.1393          -0.0154551
                  68             10.2917          -0.0148289
                  69              10.444          -0.0142415
                  70             10.5964          -0.0136907
                  71             10.7487          -0.0131748
                  72             10.9011           -0.012692
                  73             11.0534          -0.0122407
                  74             11.2058          -0.0118194
                  75             11.3582          -0.0114269
                  76             11.5105          -0.0110619
                  77             11.6629          -0.0107234
                  78             11.8152          -0.0104104
                  79             11.9676          -0.0101221
                  80             12.1199         -0.00985766
                  81             12.2723         -0.00961656
                  82             12.4247         -0.00939825
                  83              12.577         -0.00920237
                  84             12.7294         -0.00902866
                  85             12.8817         -0.00887696
                  86             13.0341         -0.00874727
                  87             13.1865         -0.00863975
                  88             13.3388         -0.00855478
                  89             13.4912         -0.00849298
                  90             13.6435         -0.00845524
                  91             13.7959         -0.00844284
                  92             13.9482         -0.00845754
                  93             14.1006         -0.00850176
                  94              14.253         -0.00857893
                  95             14.4053         -0.00869397
                  96             14.5577         -0.00885431
                  97               14.71         -0.00907221
                  98             14.8624         -0.00937081
                  99             15.0147         -0.00981177
