            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.81042
                   1            0.174617             -3.7982
                   2            0.345843            -3.76184
                   3            0.510428            -3.70224
                   4             0.66527             -3.6206
                   5            0.807514            -3.51859
                   6            0.934644            -3.39826
                   7             1.04457            -3.26204
                   8             1.13572             -3.1126
                   9             1.20723            -2.95283
                  10             1.25908            -2.78564
                  11             1.29235            -2.61378
                  12              1.3093            -2.43956
                  13             1.31349            -2.26457
                  14             1.30991            -2.08956
                  15             1.30505            -1.91459
                  16             1.30668            -1.73955
                  17             1.32253            -1.56522
                  18             1.35803            -1.39382
                  19             1.41502            -1.22831
                  20             1.49267            -1.07143
                  21             1.58897           -0.925255
                  22             1.70166           -0.791307
                  23             1.82847           -0.670652
                  24             1.96717           -0.563858
                  25             2.11551           -0.470935
                  26             2.27141           -0.391332
                  27               2.433           -0.324032
                  28             2.59873           -0.267712
                  29             2.76741           -0.220922
                  30             2.93812           -0.182228
                  31             3.11023            -0.15031
                  32             3.28329           -0.124008
                  33             3.45698           -0.102333
                  34             3.63111            -0.08446
                  35             3.80553          -0.0697091
                  36             3.98015          -0.0575225
                  37             4.15491          -0.0474441
                  38             4.32975          -0.0391011
                  39             4.50466          -0.0321886
                  40             4.67961          -0.0264571
                  41             4.85459          -0.0217019
                  42             5.02959          -0.0177553
                  43              5.2046          -0.0144794
                  44             5.37963          -0.0117609
                  45             5.55466         -0.00950603
                  46             5.72969         -0.00763753
                  47             5.90473         -0.00609118
                  48             6.07977          -0.0048137
                  49             6.25481          -0.0037607
                  50             6.42985         -0.00289516
                  51             6.60489         -0.00218618
                  52             6.77994         -0.00160789
                  53             6.95498         -0.00113865
                  54             7.13002        -0.000760307
                  55             7.30507        -0.000457631
                  56             7.48011         -0.00021784
                  57             7.65515         -3.0198e-05
                  58              7.8302         0.000114317
                  59             8.00524         0.000223288
                  60             8.18029         0.000303086
                  61             8.35533         0.000359065
                  62             8.53038          0.00039572
                  63             8.70542         0.000416825
                  64             8.88046         0.000425542
                  65             9.05551         0.000424519
                  66             9.23055         0.000415969
                  67              9.4056         0.000401737
                  68             9.58064         0.000383357
                  69             9.75568         0.000362098
                  70             9.93073         0.000339008
                  71             10.1058         0.000314941
                  72             10.2808         0.000290596
                  73             10.4559         0.000266521
                  74             10.6309          0.00024316
                  75             10.8059         0.000220836
                  76              10.981         0.000199799
                  77              11.156         0.000180194
                  78             11.3311         0.000162119
                  79             11.5061         0.000145566
                  80             11.6812         0.000130491
                  81             11.8562         0.000116746
                  82             12.0313         0.000104145
                  83             12.2063         9.24442e-05
                  84             12.3813         8.12002e-05
                  85             12.5564         6.96099e-05
                  86             12.7314         5.67744e-05
                  87             12.9065         4.20496e-05
                  88             13.0815         2.45985e-05
                  89             13.2566         2.99966e-06
                  90             13.4316        -2.46076e-05
                  91             13.6067        -6.08422e-05
                  92             13.7817        -0.000109017
                  93             13.9567         -0.00017417
                  94             14.1318        -0.000262581
                  95             14.3068        -0.000385348
                  96             14.4819        -0.000556449
                  97             14.6569         -0.00080644
                  98              14.832         -0.00118211
                  99              15.007         -0.00184155
