            Interval              Radial            Vertical
                   0                   0           -0.718256
                   0                   0           -0.718256
                   1           0.0314108           -0.718749
                   2           0.0627905           -0.720229
                   3           0.0941083           -0.722694
                   4            0.125333           -0.726141
                   5            0.156434           -0.730568
                   6            0.187381           -0.735969
                   7            0.218143           -0.742339
                   8             0.24869           -0.749673
                   9            0.278991           -0.757962
                  10            0.309017           -0.767199
                  11            0.338738           -0.777375
                  12            0.368125           -0.788479
                  13            0.397148           -0.800501
                  14            0.425779           -0.813429
                  15             0.45399           -0.827249
                  16            0.481754           -0.841949
                  17            0.509041           -0.857514
                  18            0.535827           -0.873928
                  19            0.562083           -0.891175
                  20            0.587785           -0.909239
                  21            0.612907           -0.928101
                  22            0.637424           -0.947743
                  23            0.661312           -0.968145
                  24            0.684547           -0.989287
                  25            0.707107            -1.01115
                  26            0.728969            -1.03371
                  27            0.750111            -1.05694
                  28            0.770513            -1.08083
                  29            0.790155            -1.10535
                  30            0.809017            -1.13047
                  31            0.827081            -1.15617
                  32            0.844328            -1.18243
                  33            0.860742            -1.20921
                  34            0.876307             -1.2365
                  35            0.891007            -1.26427
                  36            0.904827            -1.29248
                  37            0.917755            -1.32111
                  38            0.929776            -1.35013
                  39            0.940881            -1.37952
                  40            0.951057            -1.40924
                  41            0.960294            -1.43926
                  42            0.968583            -1.46957
                  43            0.975917            -1.50011
                  44            0.982287            -1.53087
                  45            0.987688            -1.56182
                  46            0.992115            -1.59292
                  47            0.995562            -1.62415
                  48            0.998027            -1.65547
                  49            0.999507            -1.68685
                  50                   1            -1.71826
                  51            0.999507            -1.74967
                  52            0.998027            -1.78105
                  53            0.995562            -1.81236
                  54            0.992115            -1.84359
                  55            0.987688            -1.87469
                  56            0.982287            -1.90564
                  57            0.975917             -1.9364
                  58            0.968583            -1.96695
                  59            0.960294            -1.99725
                  60            0.951057            -2.02727
                  61            0.940881            -2.05699
                  62            0.929776            -2.08638
                  63            0.917755             -2.1154
                  64            0.904827            -2.14404
                  65            0.891007            -2.17225
                  66            0.876307            -2.20001
                  67            0.860742             -2.2273
                  68            0.844328            -2.25408
                  69            0.827081            -2.28034
                  70            0.809017            -2.30604
                  71            0.790155            -2.33116
                  72            0.770513            -2.35568
                  73            0.750111            -2.37957
                  74            0.728969             -2.4028
                  75            0.707107            -2.42536
                  76            0.684547            -2.44722
                  77            0.661312            -2.46837
                  78            0.637424            -2.48877
                  79            0.612907            -2.50841
                  80            0.587785            -2.52727
                  81            0.562083            -2.54534
                  82            0.535827            -2.56258
                  83            0.509041              -2.579
                  84            0.481754            -2.59456
                  85             0.45399            -2.60926
                  86            0.425779            -2.62308
                  87            0.397148            -2.63601
                  88            0.368125            -2.64803
                  89            0.338738            -2.65914
                  90            0.309017            -2.66931
                  91            0.278991            -2.67855
                  92             0.24869            -2.68684
                  93            0.218143            -2.69417
                  94            0.187381            -2.70054
                  95            0.156434            -2.70594
                  96            0.125333            -2.71037
                  97           0.0941083            -2.71382
                  98           0.0627905            -2.71628
                  99                   0            -2.71826
