            Interval              Radial            Vertical
                   0                   0             2.91861
                   0                   0             2.91861
                   1           0.0314108             2.91812
                   2           0.0627905             2.91664
                   3           0.0941083             2.91417
                   4            0.125333             2.91073
                   5            0.156434              2.9063
                   6            0.187381              2.9009
                   7            0.218143             2.89453
                   8             0.24869              2.8872
                   9            0.278991             2.87891
                  10            0.309017             2.86967
                  11            0.338738             2.85949
                  12            0.368125             2.84839
                  13            0.397148             2.83637
                  14            0.425779             2.82344
                  15             0.45399             2.80962
                  16            0.481754             2.79492
                  17            0.509041             2.77935
                  18            0.535827             2.76294
                  19            0.562083             2.74569
                  20            0.587785             2.72763
                  21            0.612907             2.70877
                  22            0.637424             2.68913
                  23            0.661312             2.66872
                  24            0.684547             2.64758
                  25            0.707107             2.62572
                  26            0.728969             2.60316
                  27            0.750111             2.57992
                  28            0.770513             2.55604
                  29            0.790155             2.53152
                  30            0.809017              2.5064
                  31            0.827081              2.4807
                  32            0.844328             2.45444
                  33            0.860742             2.42765
                  34            0.876307             2.40037
                  35            0.891007              2.3726
                  36            0.904827             2.34439
                  37            0.917755             2.31576
                  38            0.929776             2.28674
                  39            0.940881             2.25735
                  40            0.951057             2.22763
                  41            0.960294              2.1976
                  42            0.968583              2.1673
                  43            0.975917             2.13676
                  44            0.982287             2.10599
                  45            0.987688             2.07505
                  46            0.992115             2.04395
                  47            0.995562             2.01272
                  48            0.998027              1.9814
                  49            0.999507             1.95002
                  50                   1             1.91861
                  51            0.999507              1.8872
                  52            0.998027             1.85582
                  53            0.995562              1.8245
                  54            0.992115             1.79328
                  55            0.987688             1.76218
                  56            0.982287             1.73123
                  57            0.975917             1.70047
                  58            0.968583             1.66992
                  59            0.960294             1.63962
                  60            0.951057              1.6096
                  61            0.940881             1.57987
                  62            0.929776             1.55049
                  63            0.917755             1.52146
                  64            0.904827             1.49283
                  65            0.891007             1.46462
                  66            0.876307             1.43686
                  67            0.860742             1.40957
                  68            0.844328             1.38279
                  69            0.827081             1.35653
                  70            0.809017             1.33083
                  71            0.790155              1.3057
                  72            0.770513             1.28119
                  73            0.750111              1.2573
                  74            0.728969             1.23406
                  75            0.707107             1.21151
                  76            0.684547             1.18964
                  77            0.661312              1.1685
                  78            0.637424              1.1481
                  79            0.612907             1.12846
                  80            0.587785              1.1096
                  81            0.562083             1.09153
                  82            0.535827             1.07428
                  83            0.509041             1.05787
                  84            0.481754             1.04231
                  85             0.45399             1.02761
                  86            0.425779             1.01378
                  87            0.397148             1.00086
                  88            0.368125            0.988836
                  89            0.338738            0.977731
                  90            0.309017            0.967555
                  91            0.278991            0.958318
                  92             0.24869            0.950029
                  93            0.218143            0.942695
                  94            0.187381            0.936325
                  95            0.156434            0.930924
                  96            0.125333            0.926497
                  97           0.0941083             0.92305
                  98           0.0627905            0.920585
                  99                   0            0.918612
