            Interval              Radial            Vertical
                   0                   0            -1.29883
                   0                   0            -1.29883
                   1           0.0314108            -1.29932
                   2           0.0627905             -1.3008
                   3           0.0941083            -1.30327
                   4            0.125333            -1.30671
                   5            0.156434            -1.31114
                   6            0.187381            -1.31654
                   7            0.218143            -1.32291
                   8             0.24869            -1.33025
                   9            0.278991            -1.33854
                  10            0.309017            -1.34777
                  11            0.338738            -1.35795
                  12            0.368125            -1.36905
                  13            0.397148            -1.38107
                  14            0.425779              -1.394
                  15             0.45399            -1.40782
                  16            0.481754            -1.42252
                  17            0.509041            -1.43809
                  18            0.535827             -1.4545
                  19            0.562083            -1.47175
                  20            0.587785            -1.48981
                  21            0.612907            -1.50867
                  22            0.637424            -1.52832
                  23            0.661312            -1.54872
                  24            0.684547            -1.56986
                  25            0.707107            -1.59172
                  26            0.728969            -1.61428
                  27            0.750111            -1.63752
                  28            0.770513            -1.66141
                  29            0.790155            -1.68592
                  30            0.809017            -1.71104
                  31            0.827081            -1.73675
                  32            0.844328              -1.763
                  33            0.860742            -1.78979
                  34            0.876307            -1.81708
                  35            0.891007            -1.84484
                  36            0.904827            -1.87305
                  37            0.917755            -1.90168
                  38            0.929776             -1.9307
                  39            0.940881            -1.96009
                  40            0.951057            -1.98981
                  41            0.960294            -2.01984
                  42            0.968583            -2.05014
                  43            0.975917            -2.08069
                  44            0.982287            -2.11145
                  45            0.987688            -2.14239
                  46            0.992115             -2.1735
                  47            0.995562            -2.20472
                  48            0.998027            -2.23604
                  49            0.999507            -2.26742
                  50                   1            -2.29883
                  51            0.999507            -2.33024
                  52            0.998027            -2.36162
                  53            0.995562            -2.39294
                  54            0.992115            -2.42416
                  55            0.987688            -2.45526
                  56            0.982287            -2.48621
                  57            0.975917            -2.51697
                  58            0.968583            -2.54752
                  59            0.960294            -2.57782
                  60            0.951057            -2.60785
                  61            0.940881            -2.63757
                  62            0.929776            -2.66695
                  63            0.917755            -2.69598
                  64            0.904827            -2.72461
                  65            0.891007            -2.75282
                  66            0.876307            -2.78058
                  67            0.860742            -2.80787
                  68            0.844328            -2.83466
                  69            0.827081            -2.86091
                  70            0.809017            -2.88661
                  71            0.790155            -2.91174
                  72            0.770513            -2.93625
                  73            0.750111            -2.96014
                  74            0.728969            -2.98338
                  75            0.707107            -3.00594
                  76            0.684547             -3.0278
                  77            0.661312            -3.04894
                  78            0.637424            -3.06934
                  79            0.612907            -3.08898
                  80            0.587785            -3.10785
                  81            0.562083            -3.12591
                  82            0.535827            -3.14316
                  83            0.509041            -3.15957
                  84            0.481754            -3.17514
                  85             0.45399            -3.18984
                  86            0.425779            -3.20366
                  87            0.397148            -3.21658
                  88            0.368125            -3.22861
                  89            0.338738            -3.23971
                  90            0.309017            -3.24989
                  91            0.278991            -3.25912
                  92             0.24869            -3.26741
                  93            0.218143            -3.27475
                  94            0.187381            -3.28112
                  95            0.156434            -3.28652
                  96            0.125333            -3.29094
                  97           0.0941083            -3.29439
                  98           0.0627905            -3.29686
                  99                   0            -3.29883
