            Interval              Radial            Vertical
                   0                   0           -0.965144
                   0                   0           -0.965144
                   1           0.0314108           -0.965637
                   2           0.0627905           -0.967117
                   3           0.0941083           -0.969582
                   4            0.125333           -0.973029
                   5            0.156434           -0.977456
                   6            0.187381           -0.982857
                   7            0.218143           -0.989227
                   8             0.24869           -0.996561
                   9            0.278991            -1.00485
                  10            0.309017            -1.01409
                  11            0.338738            -1.02426
                  12            0.368125            -1.03537
                  13            0.397148            -1.04739
                  14            0.425779            -1.06032
                  15             0.45399            -1.07414
                  16            0.481754            -1.08884
                  17            0.509041             -1.1044
                  18            0.535827            -1.12082
                  19            0.562083            -1.13806
                  20            0.587785            -1.15613
                  21            0.612907            -1.17499
                  22            0.637424            -1.19463
                  23            0.661312            -1.21503
                  24            0.684547            -1.23618
                  25            0.707107            -1.25804
                  26            0.728969             -1.2806
                  27            0.750111            -1.30383
                  28            0.770513            -1.32772
                  29            0.790155            -1.35224
                  30            0.809017            -1.37736
                  31            0.827081            -1.40306
                  32            0.844328            -1.42932
                  33            0.860742             -1.4561
                  34            0.876307            -1.48339
                  35            0.891007            -1.51115
                  36            0.904827            -1.53936
                  37            0.917755              -1.568
                  38            0.929776            -1.59702
                  39            0.940881            -1.62641
                  40            0.951057            -1.65613
                  41            0.960294            -1.68615
                  42            0.968583            -1.71645
                  43            0.975917              -1.747
                  44            0.982287            -1.77776
                  45            0.987688            -1.80871
                  46            0.992115            -1.83981
                  47            0.995562            -1.87104
                  48            0.998027            -1.90235
                  49            0.999507            -1.93373
                  50                   1            -1.96514
                  51            0.999507            -1.99655
                  52            0.998027            -2.02793
                  53            0.995562            -2.05925
                  54            0.992115            -2.09048
                  55            0.987688            -2.12158
                  56            0.982287            -2.15253
                  57            0.975917            -2.18329
                  58            0.968583            -2.21383
                  59            0.960294            -2.24414
                  60            0.951057            -2.27416
                  61            0.940881            -2.30388
                  62            0.929776            -2.33327
                  63            0.917755            -2.36229
                  64            0.904827            -2.39092
                  65            0.891007            -2.41913
                  66            0.876307             -2.4469
                  67            0.860742            -2.47419
                  68            0.844328            -2.50097
                  69            0.827081            -2.52723
                  70            0.809017            -2.55293
                  71            0.790155            -2.57805
                  72            0.770513            -2.60257
                  73            0.750111            -2.62646
                  74            0.728969            -2.64969
                  75            0.707107            -2.67225
                  76            0.684547            -2.69411
                  77            0.661312            -2.71526
                  78            0.637424            -2.73566
                  79            0.612907             -2.7553
                  80            0.587785            -2.77416
                  81            0.562083            -2.79222
                  82            0.535827            -2.80947
                  83            0.509041            -2.82589
                  84            0.481754            -2.84145
                  85             0.45399            -2.85615
                  86            0.425779            -2.86997
                  87            0.397148             -2.8829
                  88            0.368125            -2.89492
                  89            0.338738            -2.90602
                  90            0.309017             -2.9162
                  91            0.278991            -2.92544
                  92             0.24869            -2.93373
                  93            0.218143            -2.94106
                  94            0.187381            -2.94743
                  95            0.156434            -2.95283
                  96            0.125333            -2.95726
                  97           0.0941083            -2.96071
                  98           0.0627905            -2.96317
                  99                   0            -2.96514
