            Interval              Radial            Vertical
                   0                   0           -0.629227
                   0                   0           -0.629227
                   1           0.0314108           -0.629721
                   2           0.0627905           -0.631201
                   3           0.0941083           -0.633665
                   4            0.125333           -0.637113
                   5            0.156434           -0.641539
                   6            0.187381            -0.64694
                   7            0.218143           -0.653311
                   8             0.24869           -0.660644
                   9            0.278991           -0.668934
                  10            0.309017           -0.678171
                  11            0.338738           -0.688347
                  12            0.368125           -0.699451
                  13            0.397148           -0.711473
                  14            0.425779             -0.7244
                  15             0.45399           -0.738221
                  16            0.481754           -0.752921
                  17            0.509041           -0.768485
                  18            0.535827             -0.7849
                  19            0.562083           -0.802147
                  20            0.587785            -0.82021
                  21            0.612907           -0.839072
                  22            0.637424           -0.858714
                  23            0.661312           -0.879116
                  24            0.684547           -0.900259
                  25            0.707107           -0.922121
                  26            0.728969            -0.94468
                  27            0.750111           -0.967916
                  28            0.770513           -0.991803
                  29            0.790155            -1.01632
                  30            0.809017            -1.04144
                  31            0.827081            -1.06714
                  32            0.844328             -1.0934
                  33            0.860742            -1.12019
                  34            0.876307            -1.14747
                  35            0.891007            -1.17524
                  36            0.904827            -1.20345
                  37            0.917755            -1.23208
                  38            0.929776             -1.2611
                  39            0.940881            -1.29049
                  40            0.951057            -1.32021
                  41            0.960294            -1.35024
                  42            0.968583            -1.38054
                  43            0.975917            -1.41108
                  44            0.982287            -1.44185
                  45            0.987688            -1.47279
                  46            0.992115            -1.50389
                  47            0.995562            -1.53512
                  48            0.998027            -1.56644
                  49            0.999507            -1.59782
                  50                   1            -1.62923
                  51            0.999507            -1.66064
                  52            0.998027            -1.69202
                  53            0.995562            -1.72334
                  54            0.992115            -1.75456
                  55            0.987688            -1.78566
                  56            0.982287            -1.81661
                  57            0.975917            -1.84737
                  58            0.968583            -1.87792
                  59            0.960294            -1.90822
                  60            0.951057            -1.93824
                  61            0.940881            -1.96797
                  62            0.929776            -1.99735
                  63            0.917755            -2.02638
                  64            0.904827            -2.05501
                  65            0.891007            -2.08322
                  66            0.876307            -2.11098
                  67            0.860742            -2.13827
                  68            0.844328            -2.16505
                  69            0.827081            -2.19131
                  70            0.809017            -2.21701
                  71            0.790155            -2.24213
                  72            0.770513            -2.26665
                  73            0.750111            -2.29054
                  74            0.728969            -2.31377
                  75            0.707107            -2.33633
                  76            0.684547             -2.3582
                  77            0.661312            -2.37934
                  78            0.637424            -2.39974
                  79            0.612907            -2.41938
                  80            0.587785            -2.43824
                  81            0.562083            -2.45631
                  82            0.535827            -2.47356
                  83            0.509041            -2.48997
                  84            0.481754            -2.50553
                  85             0.45399            -2.52023
                  86            0.425779            -2.53405
                  87            0.397148            -2.54698
                  88            0.368125              -2.559
                  89            0.338738            -2.57011
                  90            0.309017            -2.58028
                  91            0.278991            -2.58952
                  92             0.24869            -2.59781
                  93            0.218143            -2.60514
                  94            0.187381            -2.61151
                  95            0.156434            -2.61692
                  96            0.125333            -2.62134
                  97           0.0941083            -2.62479
                  98           0.0627905            -2.62725
                  99                   0            -2.62923
