            Interval              Radial            Vertical
                   0                   0            -1.65474
                   0                   0            -1.65474
                   1           0.0314108            -1.65524
                   2           0.0627905            -1.65672
                   3           0.0941083            -1.65918
                   4            0.125333            -1.66263
                   5            0.156434            -1.66705
                   6            0.187381            -1.67245
                   7            0.218143            -1.67883
                   8             0.24869            -1.68616
                   9            0.278991            -1.69445
                  10            0.309017            -1.70369
                  11            0.338738            -1.71386
                  12            0.368125            -1.72497
                  13            0.397148            -1.73699
                  14            0.425779            -1.74991
                  15             0.45399            -1.76374
                  16            0.481754            -1.77844
                  17            0.509041              -1.794
                  18            0.535827            -1.81041
                  19            0.562083            -1.82766
                  20            0.587785            -1.84573
                  21            0.612907            -1.86459
                  22            0.637424            -1.88423
                  23            0.661312            -1.90463
                  24            0.684547            -1.92577
                  25            0.707107            -1.94764
                  26            0.728969            -1.97019
                  27            0.750111            -1.99343
                  28            0.770513            -2.01732
                  29            0.790155            -2.04183
                  30            0.809017            -2.06696
                  31            0.827081            -2.09266
                  32            0.844328            -2.11892
                  33            0.860742             -2.1457
                  34            0.876307            -2.17299
                  35            0.891007            -2.20075
                  36            0.904827            -2.22896
                  37            0.917755            -2.25759
                  38            0.929776            -2.28662
                  39            0.940881              -2.316
                  40            0.951057            -2.34573
                  41            0.960294            -2.37575
                  42            0.968583            -2.40605
                  43            0.975917             -2.4366
                  44            0.982287            -2.46736
                  45            0.987688            -2.49831
                  46            0.992115            -2.52941
                  47            0.995562            -2.56063
                  48            0.998027            -2.59195
                  49            0.999507            -2.62333
                  50                   1            -2.65474
                  51            0.999507            -2.68615
                  52            0.998027            -2.71753
                  53            0.995562            -2.74885
                  54            0.992115            -2.78008
                  55            0.987688            -2.81118
                  56            0.982287            -2.84212
                  57            0.975917            -2.87289
                  58            0.968583            -2.90343
                  59            0.960294            -2.93373
                  60            0.951057            -2.96376
                  61            0.940881            -2.99348
                  62            0.929776            -3.02287
                  63            0.917755            -3.05189
                  64            0.904827            -3.08052
                  65            0.891007            -3.10873
                  66            0.876307             -3.1365
                  67            0.860742            -3.16378
                  68            0.844328            -3.19057
                  69            0.827081            -3.21683
                  70            0.809017            -3.24253
                  71            0.790155            -3.26765
                  72            0.770513            -3.29217
                  73            0.750111            -3.31605
                  74            0.728969            -3.33929
                  75            0.707107            -3.36185
                  76            0.684547            -3.38371
                  77            0.661312            -3.40485
                  78            0.637424            -3.42526
                  79            0.612907             -3.4449
                  80            0.587785            -3.46376
                  81            0.562083            -3.48182
                  82            0.535827            -3.49907
                  83            0.509041            -3.51548
                  84            0.481754            -3.53105
                  85             0.45399            -3.54575
                  86            0.425779            -3.55957
                  87            0.397148             -3.5725
                  88            0.368125            -3.58452
                  89            0.338738            -3.59562
                  90            0.309017             -3.6058
                  91            0.278991            -3.61504
                  92             0.24869            -3.62333
                  93            0.218143            -3.63066
                  94            0.187381            -3.63703
                  95            0.156434            -3.64243
                  96            0.125333            -3.64686
                  97           0.0941083             -3.6503
                  98           0.0627905            -3.65277
                  99                   0            -3.65474
