            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.82665
                   1             0.17426            -3.81379
                   2            0.344746             -3.7755
                   3            0.507835            -3.71278
                   4            0.660057            -3.62699
                   5            0.798294            -3.52011
                   6            0.919777            -3.39452
                   7             1.02207            -3.25286
                   8             1.10327            -3.09814
                   9             1.16231            -2.93368
                  10             1.19914            -2.76287
                  11               1.215            -2.58886
                  12             1.21281            -2.41414
                  13             1.19722             -2.2401
                  14             1.17505            -2.06678
                  15             1.15616            -1.89307
                  16             1.15358            -1.71835
                  17             1.17989            -1.54561
                  18             1.23915            -1.38124
                  19             1.32675            -1.23005
                  20             1.43562            -1.09338
                  21             1.55997           -0.970612
                  22             1.69578           -0.860668
                  23             1.84032           -0.762495
                  24             1.99159           -0.675033
                  25             2.14797           -0.597081
                  26             2.30819           -0.527344
                  27             2.47127           -0.464617
                  28             2.63657           -0.407977
                  29             2.80367           -0.356869
                  30              2.9723           -0.311095
                  31             3.14229           -0.270667
                  32             3.31346           -0.235545
                  33             3.48558           -0.205443
                  34             3.65842           -0.179805
                  35             3.83178           -0.157929
                  36              4.0055           -0.139119
                  37             4.17947           -0.122763
                  38             4.35361           -0.108372
                  39             4.52787          -0.0955679
                  40             4.70223          -0.0840877
                  41             4.87665          -0.0737687
                  42             5.05114          -0.0645293
                  43             5.22568          -0.0563364
                  44             5.40027          -0.0491683
                  45              5.5749          -0.0429806
                  46             5.74955          -0.0376874
                  47             5.92422          -0.0331638
                  48             6.09891           -0.029268
                  49             6.27362           -0.025868
                  50             6.44832          -0.0228598
                  51             6.62304          -0.0201716
                  52             6.79775          -0.0177583
                  53             6.97247          -0.0155934
                  54              7.1472          -0.0136612
                  55             7.32192          -0.0119512
                  56             7.49665          -0.0104526
                  57             7.67138         -0.00915057
                  58             7.84611         -0.00802445
                  59             8.02084         -0.00704997
                  60             8.19557         -0.00620227
                  61              8.3703         -0.00545871
                  62             8.54504         -0.00480091
                  63             8.71977         -0.00421567
                  64              8.8945         -0.00369446
                  65             9.06923         -0.00323184
                  66             9.24397         -0.00282373
                  67              9.4187         -0.00246652
                  68             9.59343         -0.00215654
                  69             9.76817         -0.00188928
                  70              9.9429         -0.00165651
                  71             10.1176         -0.00145059
                  72             10.2924          -0.0012696
                  73             10.4671         -0.00111814
                  74             10.6418        -0.000995075
                  75             10.8166        -0.000896201
                  76             10.9913        -0.000815104
                  77              11.166        -0.000750394
                  78             11.3408         -0.00069818
                  79             11.5155        -0.000659436
                  80             11.6902        -0.000630777
                  81              11.865        -0.000611851
                  82             12.0397        -0.000601275
                  83             12.2144        -0.000591465
                  84             12.3892        -0.000581091
                  85             12.5639        -0.000599294
                  86             12.7386        -0.000680114
                  87             12.9134        -0.000795775
                  88             13.0881        -0.000914472
                  89             13.2628         -0.00103437
                  90             13.4376         -0.00115497
                  91             13.6123         -0.00127601
                  92              13.787         -0.00140156
                  93             13.9618         -0.00153397
                  94             14.1365          -0.0016777
                  95             14.3112         -0.00183893
                  96              14.486         -0.00204079
                  97             14.6607         -0.00228977
                  98             14.8354         -0.00261285
                  99             15.0102         -0.00324548
