            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.48738
                   1             0.17013            -3.47521
                   2            0.336806              -3.439
                   3            0.496767            -3.37979
                   4            0.646933            -3.29891
                   5             0.78449            -3.19806
                   6            0.906913             -3.0793
                   7             1.01207              -2.945
                   8             1.09844            -2.79792
                   9             1.16532            -2.64102
                  10               1.213            -2.47725
                  11              1.2431            -2.30937
                  12             1.25884            -2.13953
                  13             1.26526            -1.96909
                  14             1.26981            -1.79858
                  15              1.2826             -1.6285
                  16             1.31505            -1.46105
                  17             1.37499            -1.30136
                  18              1.4623            -1.15484
                  19             1.57152            -1.02383
                  20             1.69654           -0.907799
                  21             1.83272           -0.805099
                  22             1.97694           -0.714044
                  23             2.12711           -0.633161
                  24              2.2817           -0.561098
                  25             2.43959           -0.496565
                  26             2.59994           -0.438423
                  27             2.76219           -0.385818
                  28             2.92598           -0.338236
                  29              3.0911           -0.295478
                  30             3.25739           -0.257555
                  31             3.42472           -0.224482
                  32              3.5929           -0.196074
                  33             3.76174           -0.171863
                  34             3.93105           -0.151197
                  35             4.10068           -0.133405
                  36             4.27054           -0.117909
                  37             4.44056           -0.104256
                  38             4.61069           -0.092108
                  39             4.78091           -0.081223
                  40             4.95119          -0.0714432
                  41             5.12153          -0.0626774
                  42             5.29192          -0.0548767
                  43             5.46234          -0.0480075
                  44              5.6328          -0.0420265
                  45             5.80329          -0.0368635
                  46              5.9738          -0.0324187
                  47             6.14432          -0.0285746
                  48             6.31485          -0.0252163
                  49             6.48539          -0.0222489
                  50             6.65593          -0.0196032
                  51             6.82648          -0.0172334
                  52             6.99703          -0.0151094
                  53             7.16759          -0.0132115
                  54             7.33814          -0.0115249
                  55              7.5087          -0.0100362
                  56             7.67926         -0.00873078
                  57             7.84982          -0.0075913
                  58             8.02038         -0.00659819
                  59             8.19095         -0.00573135
                  60             8.36151         -0.00497153
                  61             8.53207         -0.00430177
                  62             8.70264         -0.00370855
                  63              8.8732         -0.00318202
                  64             9.04376         -0.00271532
                  65             9.21433         -0.00230326
                  66             9.38489         -0.00194155
                  67             9.55546         -0.00162631
                  68             9.72602         -0.00135336
                  69             9.89658         -0.00111663
                  70             10.0671        -0.000908796
                  71             10.2377         -0.00072673
                  72             10.4083        -0.000572219
                  73             10.5788        -0.000447088
                  74             10.7494        -0.000347021
                  75               10.92        -0.000267768
                  76             11.0905        -0.000204725
                  77             11.2611        -0.000156897
                  78             11.4317        -0.000121182
                  79             11.6022        -9.84653e-05
                  80             11.7728        -8.50049e-05
                  81             11.9434        -8.19321e-05
                  82             12.1139        -8.51512e-05
                  83             12.2845        -8.80331e-05
                  84             12.4551        -9.93764e-05
                  85             12.6256        -0.000151192
                  86             12.7962        -0.000259711
                  87             12.9667        -0.000388216
                  88             13.1373         -0.00051862
                  89             13.3079        -0.000651048
                  90             13.4784        -0.000784513
                  91              13.649        -0.000919793
                  92             13.8196         -0.00106091
                  93             13.9901         -0.00121004
                  94             14.1607           -0.001372
                  95             14.3313         -0.00155426
                  96             14.5018         -0.00177863
                  97             14.6724          -0.0020502
                  98              14.843         -0.00240233
                  99             15.0135         -0.00305406
