            Interval              Radial            Vertical
                   0                   0            -1.47155
                   0                   0            -1.47155
                   1           0.0314108            -1.47204
                   2           0.0627905            -1.47352
                   3           0.0941083            -1.47599
                   4            0.125333            -1.47943
                   5            0.156434            -1.48386
                   6            0.187381            -1.48926
                   7            0.218143            -1.49563
                   8             0.24869            -1.50297
                   9            0.278991            -1.51125
                  10            0.309017            -1.52049
                  11            0.338738            -1.53067
                  12            0.368125            -1.54177
                  13            0.397148            -1.55379
                  14            0.425779            -1.56672
                  15             0.45399            -1.58054
                  16            0.481754            -1.59524
                  17            0.509041            -1.61081
                  18            0.535827            -1.62722
                  19            0.562083            -1.64447
                  20            0.587785            -1.66253
                  21            0.612907            -1.68139
                  22            0.637424            -1.70104
                  23            0.661312            -1.72144
                  24            0.684547            -1.74258
                  25            0.707107            -1.76444
                  26            0.728969              -1.787
                  27            0.750111            -1.81024
                  28            0.770513            -1.83412
                  29            0.790155            -1.85864
                  30            0.809017            -1.88376
                  31            0.827081            -1.90947
                  32            0.844328            -1.93572
                  33            0.860742            -1.96251
                  34            0.876307            -1.98979
                  35            0.891007            -2.01756
                  36            0.904827            -2.04577
                  37            0.917755             -2.0744
                  38            0.929776            -2.10342
                  39            0.940881            -2.13281
                  40            0.951057            -2.16253
                  41            0.960294            -2.19256
                  42            0.968583            -2.22286
                  43            0.975917            -2.25341
                  44            0.982287            -2.28417
                  45            0.987688            -2.31511
                  46            0.992115            -2.34622
                  47            0.995562            -2.37744
                  48            0.998027            -2.40876
                  49            0.999507            -2.44014
                  50                   1            -2.47155
                  51            0.999507            -2.50296
                  52            0.998027            -2.53434
                  53            0.995562            -2.56566
                  54            0.992115            -2.59688
                  55            0.987688            -2.62798
                  56            0.982287            -2.65893
                  57            0.975917            -2.68969
                  58            0.968583            -2.72024
                  59            0.960294            -2.75054
                  60            0.951057            -2.78057
                  61            0.940881            -2.81029
                  62            0.929776            -2.83967
                  63            0.917755             -2.8687
                  64            0.904827            -2.89733
                  65            0.891007            -2.92554
                  66            0.876307             -2.9533
                  67            0.860742            -2.98059
                  68            0.844328            -3.00738
                  69            0.827081            -3.03363
                  70            0.809017            -3.05933
                  71            0.790155            -3.08446
                  72            0.770513            -3.10897
                  73            0.750111            -3.13286
                  74            0.728969             -3.1561
                  75            0.707107            -3.17866
                  76            0.684547            -3.20052
                  77            0.661312            -3.22166
                  78            0.637424            -3.24206
                  79            0.612907             -3.2617
                  80            0.587785            -3.28057
                  81            0.562083            -3.29863
                  82            0.535827            -3.31588
                  83            0.509041            -3.33229
                  84            0.481754            -3.34786
                  85             0.45399            -3.36256
                  86            0.425779            -3.37638
                  87            0.397148             -3.3893
                  88            0.368125            -3.40133
                  89            0.338738            -3.41243
                  90            0.309017            -3.42261
                  91            0.278991            -3.43184
                  92             0.24869            -3.44013
                  93            0.218143            -3.44747
                  94            0.187381            -3.45384
                  95            0.156434            -3.45924
                  96            0.125333            -3.46366
                  97           0.0941083            -3.46711
                  98           0.0627905            -3.46958
                  99                   0            -3.47155
