            Interval              Radial            Vertical
                   0                   0             2.01732
                   0                   0             2.01732
                   1           0.0314108             2.01682
                   2           0.0627905             2.01534
                   3           0.0941083             2.01288
                   4            0.125333             2.00943
                   5            0.156434             2.00501
                   6            0.187381             1.99961
                   7            0.218143             1.99323
                   8             0.24869              1.9859
                   9            0.278991             1.97761
                  10            0.309017             1.96837
                  11            0.338738              1.9582
                  12            0.368125             1.94709
                  13            0.397148             1.93507
                  14            0.425779             1.92215
                  15             0.45399             1.90832
                  16            0.481754             1.89362
                  17            0.509041             1.87806
                  18            0.535827             1.86165
                  19            0.562083              1.8444
                  20            0.587785             1.82634
                  21            0.612907             1.80747
                  22            0.637424             1.78783
                  23            0.661312             1.76743
                  24            0.684547             1.74629
                  25            0.707107             1.72443
                  26            0.728969             1.70187
                  27            0.750111             1.67863
                  28            0.770513             1.65474
                  29            0.790155             1.63023
                  30            0.809017              1.6051
                  31            0.827081              1.5794
                  32            0.844328             1.55315
                  33            0.860742             1.52636
                  34            0.876307             1.49907
                  35            0.891007             1.47131
                  36            0.904827              1.4431
                  37            0.917755             1.41447
                  38            0.929776             1.38544
                  39            0.940881             1.35606
                  40            0.951057             1.32634
                  41            0.960294             1.29631
                  42            0.968583             1.26601
                  43            0.975917             1.23546
                  44            0.982287              1.2047
                  45            0.987688             1.17375
                  46            0.992115             1.14265
                  47            0.995562             1.11143
                  48            0.998027             1.08011
                  49            0.999507             1.04873
                  50                   1             1.01732
                  51            0.999507            0.985907
                  52            0.998027            0.954528
                  53            0.995562             0.92321
                  54            0.992115            0.891985
                  55            0.987688            0.860884
                  56            0.982287            0.829937
                  57            0.975917            0.799175
                  58            0.968583            0.768628
                  59            0.960294            0.738327
                  60            0.951057            0.708301
                  61            0.940881             0.67858
                  62            0.929776            0.649194
                  63            0.917755             0.62017
                  64            0.904827            0.591539
                  65            0.891007            0.563328
                  66            0.876307            0.535565
                  67            0.860742            0.508277
                  68            0.844328            0.481491
                  69            0.827081            0.455235
                  70            0.809017            0.429533
                  71            0.790155            0.404411
                  72            0.770513            0.379894
                  73            0.750111            0.356006
                  74            0.728969            0.332771
                  75            0.707107            0.310211
                  76            0.684547             0.28835
                  77            0.661312            0.267207
                  78            0.637424            0.246805
                  79            0.612907            0.227163
                  80            0.587785            0.208301
                  81            0.562083            0.190238
                  82            0.535827             0.17299
                  83            0.509041            0.156576
                  84            0.481754            0.141012
                  85             0.45399            0.126312
                  86            0.425779            0.112491
                  87            0.397148           0.0995636
                  88            0.368125           0.0875417
                  89            0.338738           0.0764375
                  90            0.309017           0.0662617
                  91            0.278991           0.0570245
                  92             0.24869           0.0487351
                  93            0.218143           0.0414015
                  94            0.187381            0.035031
                  95            0.156434           0.0296299
                  96            0.125333           0.0252035
                  97           0.0941083           0.0217563
                  98           0.0627905           0.0192915
                  99                   0           0.0173182
