            Interval              Radial            Vertical
                   0                   0             2.44933
                   0                   0             2.44933
                   1           0.0314108             2.44884
                   2           0.0627905             2.44736
                   3           0.0941083             2.44489
                   4            0.125333             2.44144
                   5            0.156434             2.43702
                   6            0.187381             2.43162
                   7            0.218143             2.42525
                   8             0.24869             2.41791
                   9            0.278991             2.40962
                  10            0.309017             2.40039
                  11            0.338738             2.39021
                  12            0.368125             2.37911
                  13            0.397148             2.36708
                  14            0.425779             2.35416
                  15             0.45399             2.34034
                  16            0.481754             2.32564
                  17            0.509041             2.31007
                  18            0.535827             2.29366
                  19            0.562083             2.27641
                  20            0.587785             2.25835
                  21            0.612907             2.23948
                  22            0.637424             2.21984
                  23            0.661312             2.19944
                  24            0.684547              2.1783
                  25            0.707107             2.15644
                  26            0.728969             2.13388
                  27            0.750111             2.11064
                  28            0.770513             2.08675
                  29            0.790155             2.06224
                  30            0.809017             2.03711
                  31            0.827081             2.01141
                  32            0.844328             1.98516
                  33            0.860742             1.95837
                  34            0.876307             1.93108
                  35            0.891007             1.90332
                  36            0.904827             1.87511
                  37            0.917755             1.84648
                  38            0.929776             1.81745
                  39            0.940881             1.78807
                  40            0.951057             1.75835
                  41            0.960294             1.72832
                  42            0.968583             1.69802
                  43            0.975917             1.66747
                  44            0.982287             1.63671
                  45            0.987688             1.60576
                  46            0.992115             1.57466
                  47            0.995562             1.54344
                  48            0.998027             1.51212
                  49            0.999507             1.48074
                  50                   1             1.44933
                  51            0.999507             1.41792
                  52            0.998027             1.38654
                  53            0.995562             1.35522
                  54            0.992115               1.324
                  55            0.987688              1.2929
                  56            0.982287             1.26195
                  57            0.975917             1.23119
                  58            0.968583             1.20064
                  59            0.960294             1.17034
                  60            0.951057             1.14031
                  61            0.940881             1.11059
                  62            0.929776             1.08121
                  63            0.917755             1.05218
                  64            0.904827             1.02355
                  65            0.891007            0.995339
                  66            0.876307            0.967576
                  67            0.860742            0.940288
                  68            0.844328            0.913503
                  69            0.827081            0.887246
                  70            0.809017            0.861544
                  71            0.790155            0.836423
                  72            0.770513            0.811906
                  73            0.750111            0.788018
                  74            0.728969            0.764783
                  75            0.707107            0.742223
                  76            0.684547            0.720361
                  77            0.661312            0.699219
                  78            0.637424            0.678816
                  79            0.612907            0.659175
                  80            0.587785            0.640313
                  81            0.562083            0.622249
                  82            0.535827            0.605002
                  83            0.509041            0.588588
                  84            0.481754            0.573023
                  85             0.45399            0.558323
                  86            0.425779            0.544503
                  87            0.397148            0.531575
                  88            0.368125            0.519553
                  89            0.338738            0.508449
                  90            0.309017            0.498273
                  91            0.278991            0.489036
                  92             0.24869            0.480746
                  93            0.218143            0.473413
                  94            0.187381            0.467042
                  95            0.156434            0.461641
                  96            0.125333            0.457215
                  97           0.0941083            0.453768
                  98           0.0627905            0.451303
                  99                   0             0.44933
