            Interval              Radial            Vertical
                   0                   0           -0.798847
                   0                   0           -0.798847
                   1           0.0314108            -0.79934
                   2           0.0627905            -0.80082
                   3           0.0941083           -0.803285
                   4            0.125333           -0.806732
                   5            0.156434           -0.811159
                   6            0.187381            -0.81656
                   7            0.218143            -0.82293
                   8             0.24869           -0.830264
                   9            0.278991           -0.838553
                  10            0.309017           -0.847791
                  11            0.338738           -0.857966
                  12            0.368125           -0.869071
                  13            0.397148           -0.881092
                  14            0.425779            -0.89402
                  15             0.45399           -0.907841
                  16            0.481754            -0.92254
                  17            0.509041           -0.938105
                  18            0.535827           -0.954519
                  19            0.562083           -0.971766
                  20            0.587785            -0.98983
                  21            0.612907            -1.00869
                  22            0.637424            -1.02833
                  23            0.661312            -1.04874
                  24            0.684547            -1.06988
                  25            0.707107            -1.09174
                  26            0.728969             -1.1143
                  27            0.750111            -1.13754
                  28            0.770513            -1.16142
                  29            0.790155            -1.18594
                  30            0.809017            -1.21106
                  31            0.827081            -1.23676
                  32            0.844328            -1.26302
                  33            0.860742            -1.28981
                  34            0.876307            -1.31709
                  35            0.891007            -1.34486
                  36            0.904827            -1.37307
                  37            0.917755             -1.4017
                  38            0.929776            -1.43072
                  39            0.940881            -1.46011
                  40            0.951057            -1.48983
                  41            0.960294            -1.51986
                  42            0.968583            -1.55016
                  43            0.975917             -1.5807
                  44            0.982287            -1.61147
                  45            0.987688            -1.64241
                  46            0.992115            -1.67351
                  47            0.995562            -1.70474
                  48            0.998027            -1.73606
                  49            0.999507            -1.76744
                  50                   1            -1.79885
                  51            0.999507            -1.83026
                  52            0.998027            -1.86164
                  53            0.995562            -1.89296
                  54            0.992115            -1.92418
                  55            0.987688            -1.95528
                  56            0.982287            -1.98623
                  57            0.975917            -2.01699
                  58            0.968583            -2.04754
                  59            0.960294            -2.07784
                  60            0.951057            -2.10786
                  61            0.940881            -2.13758
                  62            0.929776            -2.16697
                  63            0.917755            -2.19599
                  64            0.904827            -2.22463
                  65            0.891007            -2.25284
                  66            0.876307             -2.2806
                  67            0.860742            -2.30789
                  68            0.844328            -2.33467
                  69            0.827081            -2.36093
                  70            0.809017            -2.38663
                  71            0.790155            -2.41175
                  72            0.770513            -2.43627
                  73            0.750111            -2.46016
                  74            0.728969            -2.48339
                  75            0.707107            -2.50595
                  76            0.684547            -2.52782
                  77            0.661312            -2.54896
                  78            0.637424            -2.56936
                  79            0.612907              -2.589
                  80            0.587785            -2.60786
                  81            0.562083            -2.62593
                  82            0.535827            -2.64317
                  83            0.509041            -2.65959
                  84            0.481754            -2.67515
                  85             0.45399            -2.68985
                  86            0.425779            -2.70367
                  87            0.397148             -2.7166
                  88            0.368125            -2.72862
                  89            0.338738            -2.73973
                  90            0.309017             -2.7499
                  91            0.278991            -2.75914
                  92             0.24869            -2.76743
                  93            0.218143            -2.77476
                  94            0.187381            -2.78113
                  95            0.156434            -2.78654
                  96            0.125333            -2.79096
                  97           0.0941083            -2.79441
                  98           0.0627905            -2.79687
                  99                   0            -2.79885
