            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.32564
                   1             0.15354            -1.32071
                   2            0.306454            -1.30601
                   3             0.45817             -1.2819
                   4            0.608215            -1.24895
                   5            0.756261            -1.20795
                   6            0.902152            -1.15983
                   7             1.04592            -1.10572
                   8             1.18781            -1.04683
                   9              1.3282           -0.984478
                  10             1.46764           -0.920007
                  11             1.60672            -0.85477
                  12             1.74604           -0.790059
                  13             1.88614           -0.727044
                  14             2.02742           -0.666712
                  15             2.17011           -0.609809
                  16              2.3143           -0.556818
                  17             2.45995           -0.507966
                  18             2.60692           -0.463262
                  19             2.75504           -0.422555
                  20             2.90415           -0.385594
                  21             3.05407            -0.35208
                  22             3.20466           -0.321705
                  23             3.35579           -0.294173
                  24             3.50737           -0.269214
                  25             3.65931           -0.246584
                  26             3.81155           -0.226067
                  27             3.96404           -0.207469
                  28             4.11673            -0.19061
                  29             4.26959           -0.175328
                  30             4.42258           -0.161468
                  31             4.57569           -0.148888
                  32             4.72888           -0.137456
                  33             4.88215           -0.127052
                  34             5.03547           -0.117567
                  35             5.18885           -0.108906
                  36             5.34226           -0.100986
                  37             5.49571          -0.0937305
                  38             5.64919          -0.0870763
                  39             5.80268          -0.0809659
                  40              5.9562          -0.0753483
                  41             6.10973          -0.0701784
                  42             6.26328          -0.0654154
                  43             6.41683          -0.0610227
                  44              6.5704          -0.0569673
                  45             6.72397          -0.0532192
                  46             6.87755          -0.0497518
                  47             7.03114          -0.0465408
                  48             7.18473          -0.0435645
                  49             7.33832          -0.0408034
                  50             7.49192            -0.03824
                  51             7.64552          -0.0358584
                  52             7.79913          -0.0336442
                  53             7.95273          -0.0315844
                  54             8.10634          -0.0296672
                  55             8.25995          -0.0278819
                  56             8.41356          -0.0262186
                  57             8.56717          -0.0246684
                  58             8.72078          -0.0232232
                  59             8.87439          -0.0218754
                  60             9.02801          -0.0206183
                  61             9.18162          -0.0194456
                  62             9.33524          -0.0183515
                  63             9.48885           -0.017331
                  64             9.64247          -0.0163792
                  65             9.79609          -0.0154917
                  66              9.9497          -0.0146642
                  67             10.1033          -0.0138931
                  68             10.2569          -0.0131751
                  69             10.4106          -0.0125074
                  70             10.5642          -0.0118876
                  71             10.7178          -0.0113131
                  72             10.8714           -0.010781
                  73              11.025          -0.0102893
                  74             11.1786         -0.00983561
                  75             11.3323         -0.00941826
                  76             11.4859         -0.00903559
                  77             11.6395         -0.00868614
                  78             11.7931         -0.00836856
                  79             11.9467         -0.00808178
                  80             12.1004         -0.00782382
                  81              12.254         -0.00759362
                  82             12.4076         -0.00739105
                  83             12.5612         -0.00722359
                  84             12.7148          -0.0070935
                  85             12.8685         -0.00699921
                  86             13.0221         -0.00692987
                  87             13.1757         -0.00688399
                  88             13.3293         -0.00686126
                  89             13.4829         -0.00686171
                  90             13.6366         -0.00688649
                  91             13.7902         -0.00693734
                  92             13.9438         -0.00701667
                  93             14.0974         -0.00712737
                  94              14.251         -0.00727462
                  95             14.4047         -0.00746602
                  96             14.5583         -0.00771275
                  97             14.7119         -0.00802687
                  98             14.8655         -0.00844513
                  99             15.0191         -0.00907553
