            Interval              Radial            Vertical
                   0                   0              1.6215
                   0                   0              1.6215
                   1           0.0314108             1.62101
                   2           0.0627905             1.61953
                   3           0.0941083             1.61707
                   4            0.125333             1.61362
                   5            0.156434             1.60919
                   6            0.187381             1.60379
                   7            0.218143             1.59742
                   8             0.24869             1.59009
                   9            0.278991              1.5818
                  10            0.309017             1.57256
                  11            0.338738             1.56238
                  12            0.368125             1.55128
                  13            0.397148             1.53926
                  14            0.425779             1.52633
                  15             0.45399             1.51251
                  16            0.481754             1.49781
                  17            0.509041             1.48225
                  18            0.535827             1.46583
                  19            0.562083             1.44858
                  20            0.587785             1.43052
                  21            0.612907             1.41166
                  22            0.637424             1.39202
                  23            0.661312             1.37161
                  24            0.684547             1.35047
                  25            0.707107             1.32861
                  26            0.728969             1.30605
                  27            0.750111             1.28282
                  28            0.770513             1.25893
                  29            0.790155             1.23441
                  30            0.809017             1.20929
                  31            0.827081             1.18359
                  32            0.844328             1.15733
                  33            0.860742             1.13054
                  34            0.876307             1.10326
                  35            0.891007             1.07549
                  36            0.904827             1.04728
                  37            0.917755             1.01865
                  38            0.929776            0.989628
                  39            0.940881            0.960241
                  40            0.951057             0.93052
                  41            0.960294            0.900494
                  42            0.968583            0.870193
                  43            0.975917            0.839647
                  44            0.982287            0.808885
                  45            0.987688            0.777938
                  46            0.992115            0.746837
                  47            0.995562            0.715612
                  48            0.998027            0.684294
                  49            0.999507            0.652914
                  50                   1            0.621503
                  51            0.999507            0.590093
                  52            0.998027            0.558713
                  53            0.995562            0.527395
                  54            0.992115             0.49617
                  55            0.987688            0.465069
                  56            0.982287            0.434122
                  57            0.975917             0.40336
                  58            0.968583            0.372813
                  59            0.960294            0.342512
                  60            0.951057            0.312486
                  61            0.940881            0.282765
                  62            0.929776            0.253379
                  63            0.917755            0.224355
                  64            0.904827            0.195724
                  65            0.891007            0.167513
                  66            0.876307             0.13975
                  67            0.860742            0.112462
                  68            0.844328           0.0856765
                  69            0.827081           0.0594199
                  70            0.809017            0.033718
                  71            0.790155          0.00859622
                  72            0.770513          -0.0159207
                  73            0.750111          -0.0398086
                  74            0.728969          -0.0630438
                  75            0.707107          -0.0856035
                  76            0.684547           -0.107465
                  77            0.661312           -0.128608
                  78            0.637424            -0.14901
                  79            0.612907           -0.168652
                  80            0.587785           -0.187514
                  81            0.562083           -0.205577
                  82            0.535827           -0.222825
                  83            0.509041           -0.239239
                  84            0.481754           -0.254803
                  85             0.45399           -0.269503
                  86            0.425779           -0.283324
                  87            0.397148           -0.296251
                  88            0.368125           -0.308273
                  89            0.338738           -0.319377
                  90            0.309017           -0.329553
                  91            0.278991            -0.33879
                  92             0.24869            -0.34708
                  93            0.218143           -0.354413
                  94            0.187381           -0.360784
                  95            0.156434           -0.366185
                  96            0.125333           -0.370611
                  97           0.0941083           -0.374059
                  98           0.0627905           -0.376523
                  99                   0           -0.378497
