            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.16088
                   1            0.157666            -2.15236
                   2            0.313503            -2.12695
                   3            0.465794            -2.08526
                   4            0.613011            -2.02818
                   5            0.753908            -1.95691
                   6            0.887621            -1.87293
                   7             1.01377            -1.77797
                   8             1.13256            -1.67396
                   9             1.24487            -1.56297
                  10             1.35229            -1.44725
                  11             1.45707            -1.32912
                  12             1.56188            -1.21104
                  13             1.66953            -1.09553
                  14             1.78239           -0.985101
                  15             1.90197           -0.881987
                  16             2.02866           -0.787762
                  17             2.16196           -0.703128
                  18             2.30081           -0.627941
                  19             2.44403           -0.561465
                  20             2.59057           -0.502685
                  21             2.73961           -0.450544
                  22             2.89052           -0.404085
                  23             3.04284           -0.362503
                  24             3.19625           -0.325158
                  25             3.35053           -0.291564
                  26             3.50551           -0.261355
                  27             3.66106           -0.234254
                  28             3.81709           -0.210031
                  29             3.97351            -0.18847
                  30             4.13024           -0.169343
                  31             4.28722           -0.152402
                  32              4.4444           -0.137387
                  33             4.60173            -0.12404
                  34             4.75918            -0.11213
                  35             4.91671           -0.101455
                  36             5.07432          -0.0918542
                  37             5.23197          -0.0831955
                  38             5.38968          -0.0753741
                  39             5.54741          -0.0683042
                  40             5.70518          -0.0619136
                  41             5.86297          -0.0561391
                  42             6.02078          -0.0509232
                  43              6.1786           -0.046212
                  44             6.33644          -0.0419547
                  45             6.49429          -0.0381033
                  46             6.65215          -0.0346136
                  47             6.81001          -0.0314461
                  48             6.96788          -0.0285661
                  49             7.12575          -0.0259439
                  50             7.28363          -0.0235544
                  51             7.44151          -0.0213757
                  52             7.59939          -0.0193887
                  53             7.75728          -0.0175763
                  54             7.91517           -0.015923
                  55             8.07305          -0.0144146
                  56             8.23094          -0.0130384
                  57             8.38883          -0.0117825
                  58             8.54672          -0.0106363
                  59             8.70462         -0.00958987
                  60             8.86251          -0.0086344
                  61              9.0204         -0.00776195
                  62              9.1783         -0.00696544
                  63             9.33619          -0.0062386
                  64             9.49408         -0.00557585
                  65             9.65198         -0.00497219
                  66             9.80987         -0.00442272
                  67             9.96777         -0.00392266
                  68             10.1257         -0.00346768
                  69             10.2836          -0.0030551
                  70             10.4415         -0.00268331
                  71             10.5993         -0.00235049
                  72             10.7572         -0.00205366
                  73             10.9151         -0.00178962
                  74              11.073         -0.00155572
                  75             11.2309         -0.00134981
                  76             11.3888         -0.00117004
                  77             11.5467         -0.00101515
                  78             11.7046         -0.00088341
                  79             11.8625        -0.000774311
                  80             12.0204        -0.000685483
                  81             12.1783         -0.00061571
                  82             12.3362         -0.00056113
                  83             12.4941        -0.000533379
                  84              12.652        -0.000543752
                  85             12.8099        -0.000597907
                  86             12.9678        -0.000675748
                  87             13.1257         -0.00076758
                  88             13.2836        -0.000873218
                  89             13.4415        -0.000991932
                  90             13.5994         -0.00112475
                  91             13.7573         -0.00127378
                  92             13.9151         -0.00144214
                  93              14.073          -0.0016327
                  94             14.2309         -0.00185153
                  95             14.3888         -0.00210807
                  96             14.5467         -0.00241748
                  97             14.7046         -0.00278933
                  98             14.8625          -0.0032679
                  99             15.0204         -0.00400649
