            Interval              Radial            Vertical
                   0                   0           -0.771689
                   0                   0           -0.771689
                   1           0.0314108           -0.772183
                   2           0.0627905           -0.773662
                   3           0.0941083           -0.776127
                   4            0.125333           -0.779574
                   5            0.156434           -0.784001
                   6            0.187381           -0.789402
                   7            0.218143           -0.795772
                   8             0.24869           -0.803106
                   9            0.278991           -0.811395
                  10            0.309017           -0.820633
                  11            0.338738           -0.830808
                  12            0.368125           -0.841913
                  13            0.397148           -0.853934
                  14            0.425779           -0.866862
                  15             0.45399           -0.880683
                  16            0.481754           -0.895382
                  17            0.509041           -0.910947
                  18            0.535827           -0.927361
                  19            0.562083           -0.944609
                  20            0.587785           -0.962672
                  21            0.612907           -0.981534
                  22            0.637424            -1.00118
                  23            0.661312            -1.02158
                  24            0.684547            -1.04272
                  25            0.707107            -1.06458
                  26            0.728969            -1.08714
                  27            0.750111            -1.11038
                  28            0.770513            -1.13427
                  29            0.790155            -1.15878
                  30            0.809017             -1.1839
                  31            0.827081            -1.20961
                  32            0.844328            -1.23586
                  33            0.860742            -1.26265
                  34            0.876307            -1.28994
                  35            0.891007             -1.3177
                  36            0.904827            -1.34591
                  37            0.917755            -1.37454
                  38            0.929776            -1.40356
                  39            0.940881            -1.43295
                  40            0.951057            -1.46267
                  41            0.960294             -1.4927
                  42            0.968583              -1.523
                  43            0.975917            -1.55355
                  44            0.982287            -1.58431
                  45            0.987688            -1.61525
                  46            0.992115            -1.64636
                  47            0.995562            -1.67758
                  48            0.998027             -1.7089
                  49            0.999507            -1.74028
                  50                   1            -1.77169
                  51            0.999507             -1.8031
                  52            0.998027            -1.83448
                  53            0.995562             -1.8658
                  54            0.992115            -1.89702
                  55            0.987688            -1.92812
                  56            0.982287            -1.95907
                  57            0.975917            -1.98983
                  58            0.968583            -2.02038
                  59            0.960294            -2.05068
                  60            0.951057            -2.08071
                  61            0.940881            -2.11043
                  62            0.929776            -2.13981
                  63            0.917755            -2.16884
                  64            0.904827            -2.19747
                  65            0.891007            -2.22568
                  66            0.876307            -2.25344
                  67            0.860742            -2.28073
                  68            0.844328            -2.30752
                  69            0.827081            -2.33377
                  70            0.809017            -2.35947
                  71            0.790155             -2.3846
                  72            0.770513            -2.40911
                  73            0.750111              -2.433
                  74            0.728969            -2.45624
                  75            0.707107             -2.4788
                  76            0.684547            -2.50066
                  77            0.661312             -2.5218
                  78            0.637424             -2.5422
                  79            0.612907            -2.56184
                  80            0.587785            -2.58071
                  81            0.562083            -2.59877
                  82            0.535827            -2.61602
                  83            0.509041            -2.63243
                  84            0.481754              -2.648
                  85             0.45399             -2.6627
                  86            0.425779            -2.67652
                  87            0.397148            -2.68944
                  88            0.368125            -2.70147
                  89            0.338738            -2.71257
                  90            0.309017            -2.72275
                  91            0.278991            -2.73198
                  92             0.24869            -2.74027
                  93            0.218143            -2.74761
                  94            0.187381            -2.75398
                  95            0.156434            -2.75938
                  96            0.125333             -2.7638
                  97           0.0941083            -2.76725
                  98           0.0627905            -2.76972
                  99                   0            -2.77169
