            Interval              Radial            Vertical
                   0                   0            -14.9398
                   0                   0            -14.9398
                   1           0.0314108            -14.9403
                   2           0.0627905            -14.9417
                   3           0.0941083            -14.9442
                   4            0.125333            -14.9477
                   5            0.156434            -14.9521
                   6            0.187381            -14.9575
                   7            0.218143            -14.9639
                   8             0.24869            -14.9712
                   9            0.278991            -14.9795
                  10            0.309017            -14.9887
                  11            0.338738            -14.9989
                  12            0.368125              -15.01
                  13            0.397148             -15.022
                  14            0.425779            -15.0349
                  15             0.45399            -15.0488
                  16            0.481754            -15.0635
                  17            0.509041             -15.079
                  18            0.535827            -15.0954
                  19            0.562083            -15.1127
                  20            0.587785            -15.1308
                  21            0.612907            -15.1496
                  22            0.637424            -15.1693
                  23            0.661312            -15.1897
                  24            0.684547            -15.2108
                  25            0.707107            -15.2327
                  26            0.728969            -15.2552
                  27            0.750111            -15.2785
                  28            0.770513            -15.3023
                  29            0.790155            -15.3269
                  30            0.809017             -15.352
                  31            0.827081            -15.3777
                  32            0.844328            -15.4039
                  33            0.860742            -15.4307
                  34            0.876307             -15.458
                  35            0.891007            -15.4858
                  36            0.904827             -15.514
                  37            0.917755            -15.5426
                  38            0.929776            -15.5716
                  39            0.940881             -15.601
                  40            0.951057            -15.6308
                  41            0.960294            -15.6608
                  42            0.968583            -15.6911
                  43            0.975917            -15.7216
                  44            0.982287            -15.7524
                  45            0.987688            -15.7833
                  46            0.992115            -15.8144
                  47            0.995562            -15.8457
                  48            0.998027             -15.877
                  49            0.999507            -15.9084
                  50                   1            -15.9398
                  51            0.999507            -15.9712
                  52            0.998027            -16.0026
                  53            0.995562            -16.0339
                  54            0.992115            -16.0651
                  55            0.987688            -16.0962
                  56            0.982287            -16.1272
                  57            0.975917            -16.1579
                  58            0.968583            -16.1885
                  59            0.960294            -16.2188
                  60            0.951057            -16.2488
                  61            0.940881            -16.2785
                  62            0.929776            -16.3079
                  63            0.917755            -16.3369
                  64            0.904827            -16.3656
                  65            0.891007            -16.3938
                  66            0.876307            -16.4215
                  67            0.860742            -16.4488
                  68            0.844328            -16.4756
                  69            0.827081            -16.5019
                  70            0.809017            -16.5276
                  71            0.790155            -16.5527
                  72            0.770513            -16.5772
                  73            0.750111            -16.6011
                  74            0.728969            -16.6243
                  75            0.707107            -16.6469
                  76            0.684547            -16.6687
                  77            0.661312            -16.6899
                  78            0.637424            -16.7103
                  79            0.612907            -16.7299
                  80            0.587785            -16.7488
                  81            0.562083            -16.7669
                  82            0.535827            -16.7841
                  83            0.509041            -16.8005
                  84            0.481754            -16.8161
                  85             0.45399            -16.8308
                  86            0.425779            -16.8446
                  87            0.397148            -16.8575
                  88            0.368125            -16.8695
                  89            0.338738            -16.8807
                  90            0.309017            -16.8908
                  91            0.278991            -16.9001
                  92             0.24869            -16.9084
                  93            0.218143            -16.9157
                  94            0.187381            -16.9221
                  95            0.156434            -16.9275
                  96            0.125333            -16.9319
                  97           0.0941083            -16.9353
                  98           0.0627905            -16.9378
                  99                   0            -16.9398
