            Interval              Radial            Vertical
                   0                   0            -8.30213
                   0                   0            -8.30213
                   1           0.0314108            -8.30262
                   2           0.0627905             -8.3041
                   3           0.0941083            -8.30656
                   4            0.125333            -8.31001
                   5            0.156434            -8.31444
                   6            0.187381            -8.31984
                   7            0.218143            -8.32621
                   8             0.24869            -8.33354
                   9            0.278991            -8.34183
                  10            0.309017            -8.35107
                  11            0.338738            -8.36125
                  12            0.368125            -8.37235
                  13            0.397148            -8.38437
                  14            0.425779             -8.3973
                  15             0.45399            -8.41112
                  16            0.481754            -8.42582
                  17            0.509041            -8.44138
                  18            0.535827             -8.4578
                  19            0.562083            -8.47505
                  20            0.587785            -8.49311
                  21            0.612907            -8.51197
                  22            0.637424            -8.53161
                  23            0.661312            -8.55201
                  24            0.684547            -8.57316
                  25            0.707107            -8.59502
                  26            0.728969            -8.61758
                  27            0.750111            -8.64081
                  28            0.770513             -8.6647
                  29            0.790155            -8.68922
                  30            0.809017            -8.71434
                  31            0.827081            -8.74004
                  32            0.844328             -8.7663
                  33            0.860742            -8.79308
                  34            0.876307            -8.82037
                  35            0.891007            -8.84814
                  36            0.904827            -8.87635
                  37            0.917755            -8.90498
                  38            0.929776              -8.934
                  39            0.940881            -8.96339
                  40            0.951057            -8.99311
                  41            0.960294            -9.02313
                  42            0.968583            -9.05344
                  43            0.975917            -9.08398
                  44            0.982287            -9.11474
                  45            0.987688            -9.14569
                  46            0.992115            -9.17679
                  47            0.995562            -9.20802
                  48            0.998027            -9.23934
                  49            0.999507            -9.27072
                  50                   1            -9.30213
                  51            0.999507            -9.33354
                  52            0.998027            -9.36492
                  53            0.995562            -9.39623
                  54            0.992115            -9.42746
                  55            0.987688            -9.45856
                  56            0.982287            -9.48951
                  57            0.975917            -9.52027
                  58            0.968583            -9.55082
                  59            0.960294            -9.58112
                  60            0.951057            -9.61114
                  61            0.940881            -9.64086
                  62            0.929776            -9.67025
                  63            0.917755            -9.69927
                  64            0.904827            -9.72791
                  65            0.891007            -9.75612
                  66            0.876307            -9.78388
                  67            0.860742            -9.81117
                  68            0.844328            -9.83795
                  69            0.827081            -9.86421
                  70            0.809017            -9.88991
                  71            0.790155            -9.91503
                  72            0.770513            -9.93955
                  73            0.750111            -9.96344
                  74            0.728969            -9.98667
                  75            0.707107            -10.0092
                  76            0.684547            -10.0311
                  77            0.661312            -10.0522
                  78            0.637424            -10.0726
                  79            0.612907            -10.0923
                  80            0.587785            -10.1111
                  81            0.562083            -10.1292
                  82            0.535827            -10.1465
                  83            0.509041            -10.1629
                  84            0.481754            -10.1784
                  85             0.45399            -10.1931
                  86            0.425779             -10.207
                  87            0.397148            -10.2199
                  88            0.368125            -10.2319
                  89            0.338738             -10.243
                  90            0.309017            -10.2532
                  91            0.278991            -10.2624
                  92             0.24869            -10.2707
                  93            0.218143             -10.278
                  94            0.187381            -10.2844
                  95            0.156434            -10.2898
                  96            0.125333            -10.2942
                  97           0.0941083            -10.2977
                  98           0.0627905            -10.3002
                  99                   0            -10.3021
