            Interval              Radial            Vertical
                   0                   0             1.07253
                   0                   0             1.07253
                   1           0.0314108             1.07204
                   2           0.0627905             1.07056
                   3           0.0941083              1.0681
                   4            0.125333             1.06465
                   5            0.156434             1.06022
                   6            0.187381             1.05482
                   7            0.218143             1.04845
                   8             0.24869             1.04112
                   9            0.278991             1.03283
                  10            0.309017             1.02359
                  11            0.338738             1.01341
                  12            0.368125             1.00231
                  13            0.397148            0.990288
                  14            0.425779            0.977361
                  15             0.45399             0.96354
                  16            0.481754             0.94884
                  17            0.509041            0.933276
                  18            0.535827            0.916862
                  19            0.562083            0.899614
                  20            0.587785            0.881551
                  21            0.612907            0.862689
                  22            0.637424            0.843047
                  23            0.661312            0.822645
                  24            0.684547            0.801502
                  25            0.707107             0.77964
                  26            0.728969            0.757081
                  27            0.750111            0.733846
                  28            0.770513            0.709958
                  29            0.790155            0.685441
                  30            0.809017            0.660319
                  31            0.827081            0.634617
                  32            0.844328             0.60836
                  33            0.860742            0.581575
                  34            0.876307            0.554287
                  35            0.891007            0.526524
                  36            0.904827            0.498313
                  37            0.917755            0.469682
                  38            0.929776            0.440658
                  39            0.940881            0.411272
                  40            0.951057            0.381551
                  41            0.960294            0.351525
                  42            0.968583            0.321224
                  43            0.975917            0.290677
                  44            0.982287            0.259915
                  45            0.987688            0.228968
                  46            0.992115            0.197867
                  47            0.995562            0.166642
                  48            0.998027            0.135324
                  49            0.999507            0.103944
                  50                   1           0.0725336
                  51            0.999507           0.0411229
                  52            0.998027          0.00974313
                  53            0.995562          -0.0215747
                  54            0.992115          -0.0527996
                  55            0.987688          -0.0839008
                  56            0.982287           -0.114848
                  57            0.975917            -0.14561
                  58            0.968583           -0.176156
                  59            0.960294           -0.206457
                  60            0.951057           -0.236483
                  61            0.940881           -0.266204
                  62            0.929776           -0.295591
                  63            0.917755           -0.324614
                  64            0.904827           -0.353246
                  65            0.891007           -0.381457
                  66            0.876307            -0.40922
                  67            0.860742           -0.436508
                  68            0.844328           -0.463293
                  69            0.827081            -0.48955
                  70            0.809017           -0.515252
                  71            0.790155           -0.540373
                  72            0.770513            -0.56489
                  73            0.750111           -0.588778
                  74            0.728969           -0.612013
                  75            0.707107           -0.634573
                  76            0.684547           -0.656435
                  77            0.661312           -0.677577
                  78            0.637424            -0.69798
                  79            0.612907           -0.717621
                  80            0.587785           -0.736483
                  81            0.562083           -0.754547
                  82            0.535827           -0.771794
                  83            0.509041           -0.788208
                  84            0.481754           -0.803773
                  85             0.45399           -0.818473
                  86            0.425779           -0.832293
                  87            0.397148           -0.845221
                  88            0.368125           -0.857243
                  89            0.338738           -0.868347
                  90            0.309017           -0.878523
                  91            0.278991            -0.88776
                  92             0.24869            -0.89605
                  93            0.218143           -0.903383
                  94            0.187381           -0.909754
                  95            0.156434           -0.915155
                  96            0.125333           -0.919581
                  97           0.0941083           -0.923028
                  98           0.0627905           -0.925493
                  99                   0           -0.927466
