            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.62785
                   1             0.15322            -1.62497
                   2            0.306225            -1.61636
                   3             0.45881            -1.60214
                   4            0.610791            -1.58249
                   5            0.762013            -1.55766
                   6            0.912358            -1.52797
                   7             1.06175            -1.49383
                   8             1.21017            -1.45567
                   9             1.35764              -1.414
                  10             1.50425            -1.36938
                  11             1.65012             -1.3224
                  12             1.79541            -1.27366
                  13             1.94032            -1.22381
                  14             2.08506            -1.17346
                  15             2.22983            -1.12319
                  16             2.37481            -1.07356
                  17             2.52018            -1.02504
                  18             2.66604           -0.978044
                  19             2.81248           -0.932888
                  20             2.95955           -0.889804
                  21             3.10725           -0.848937
                  22             3.25556           -0.810361
                  23             3.40445           -0.774086
                  24             3.55387           -0.740071
                  25             3.70378           -0.708242
                  26             3.85411           -0.678496
                  27             4.00482           -0.650719
                  28             4.15586           -0.624786
                  29             4.30718           -0.600572
                  30             4.45875           -0.577952
                  31             4.61053           -0.556807
                  32             4.76249           -0.537022
                  33             4.91461           -0.518491
                  34             5.06687           -0.501114
                  35             5.21925           -0.484801
                  36             5.37172           -0.469465
                  37             5.52429            -0.45503
                  38             5.67693           -0.441425
                  39             5.82964           -0.428586
                  40             5.98241           -0.416453
                  41             6.13522           -0.404973
                  42             6.28808           -0.394097
                  43             6.44098           -0.383782
                  44             6.59391           -0.373985
                  45             6.74688           -0.364672
                  46             6.89987           -0.355807
                  47             7.05288            -0.34736
                  48             7.20592           -0.339303
                  49             7.35897           -0.331611
                  50             7.51204           -0.324259
                  51             7.66513           -0.317226
                  52             7.81822           -0.310492
                  53             7.97134           -0.304038
                  54             8.12446           -0.297848
                  55             8.27759           -0.291906
                  56             8.43073           -0.286198
                  57             8.58388            -0.28071
                  58             8.73703           -0.275429
                  59              8.8902           -0.270346
                  60             9.04336           -0.265447
                  61             9.19654           -0.260725
                  62             9.34972           -0.256169
                  63              9.5029           -0.251772
                  64             9.65609           -0.247524
                  65             9.80928           -0.243419
                  66             9.96248           -0.239449
                  67             10.1157           -0.235609
                  68             10.2689           -0.231891
                  69             10.4221            -0.22829
                  70             10.5753           -0.224801
                  71             10.7285           -0.221419
                  72             10.8817           -0.218138
                  73             11.0349           -0.214955
                  74             11.1881           -0.211865
                  75             11.3414           -0.208865
                  76             11.4946           -0.205949
                  77             11.6478           -0.203116
                  78              11.801           -0.200361
                  79             11.9542           -0.197681
                  80             12.1075           -0.195074
                  81             12.2607           -0.192537
                  82             12.4139           -0.190066
                  83             12.5671            -0.18766
                  84             12.7204           -0.185317
                  85             12.8736           -0.183033
                  86             13.0268           -0.180806
                  87             13.1801           -0.178634
                  88             13.3333           -0.176515
                  89             13.4865           -0.174447
                  90             13.6398           -0.172429
                  91              13.793           -0.170458
                  92             13.9462           -0.168534
                  93             14.0995           -0.166655
                  94             14.2527            -0.16482
                  95             14.4059           -0.163029
                  96             14.5592           -0.161281
                  97             14.7124           -0.159575
                  98             14.8657           -0.157912
                  99             15.0189           -0.156299
