            Interval              Radial            Vertical
                   0                   0            -2.04506
                   0                   0            -2.04506
                   1           0.0314108            -2.04555
                   2           0.0627905            -2.04703
                   3           0.0941083            -2.04949
                   4            0.125333            -2.05294
                   5            0.156434            -2.05737
                   6            0.187381            -2.06277
                   7            0.218143            -2.06914
                   8             0.24869            -2.07647
                   9            0.278991            -2.08476
                  10            0.309017              -2.094
                  11            0.338738            -2.10418
                  12            0.368125            -2.11528
                  13            0.397148             -2.1273
                  14            0.425779            -2.14023
                  15             0.45399            -2.15405
                  16            0.481754            -2.16875
                  17            0.509041            -2.18431
                  18            0.535827            -2.20073
                  19            0.562083            -2.21798
                  20            0.587785            -2.23604
                  21            0.612907             -2.2549
                  22            0.637424            -2.27454
                  23            0.661312            -2.29495
                  24            0.684547            -2.31609
                  25            0.707107            -2.33795
                  26            0.728969            -2.36051
                  27            0.750111            -2.38374
                  28            0.770513            -2.40763
                  29            0.790155            -2.43215
                  30            0.809017            -2.45727
                  31            0.827081            -2.48297
                  32            0.844328            -2.50923
                  33            0.860742            -2.53602
                  34            0.876307             -2.5633
                  35            0.891007            -2.59107
                  36            0.904827            -2.61928
                  37            0.917755            -2.64791
                  38            0.929776            -2.67693
                  39            0.940881            -2.70632
                  40            0.951057            -2.73604
                  41            0.960294            -2.76607
                  42            0.968583            -2.79637
                  43            0.975917            -2.82691
                  44            0.982287            -2.85768
                  45            0.987688            -2.88862
                  46            0.992115            -2.91972
                  47            0.995562            -2.95095
                  48            0.998027            -2.98227
                  49            0.999507            -3.01365
                  50                   1            -3.04506
                  51            0.999507            -3.07647
                  52            0.998027            -3.10785
                  53            0.995562            -3.13916
                  54            0.992115            -3.17039
                  55            0.987688            -3.20149
                  56            0.982287            -3.23244
                  57            0.975917             -3.2632
                  58            0.968583            -3.29375
                  59            0.960294            -3.32405
                  60            0.951057            -3.35407
                  61            0.940881            -3.38379
                  62            0.929776            -3.41318
                  63            0.917755             -3.4422
                  64            0.904827            -3.47084
                  65            0.891007            -3.49905
                  66            0.876307            -3.52681
                  67            0.860742             -3.5541
                  68            0.844328            -3.58088
                  69            0.827081            -3.60714
                  70            0.809017            -3.63284
                  71            0.790155            -3.65796
                  72            0.770513            -3.68248
                  73            0.750111            -3.70637
                  74            0.728969             -3.7296
                  75            0.707107            -3.75216
                  76            0.684547            -3.77403
                  77            0.661312            -3.79517
                  78            0.637424            -3.81557
                  79            0.612907            -3.83521
                  80            0.587785            -3.85407
                  81            0.562083            -3.87214
                  82            0.535827            -3.88938
                  83            0.509041             -3.9058
                  84            0.481754            -3.92136
                  85             0.45399            -3.93606
                  86            0.425779            -3.94988
                  87            0.397148            -3.96281
                  88            0.368125            -3.97483
                  89            0.338738            -3.98594
                  90            0.309017            -3.99611
                  91            0.278991            -4.00535
                  92             0.24869            -4.01364
                  93            0.218143            -4.02097
                  94            0.187381            -4.02734
                  95            0.156434            -4.03275
                  96            0.125333            -4.03717
                  97           0.0941083            -4.04062
                  98           0.0627905            -4.04308
                  99                   0            -4.04506
