            Interval              Radial            Vertical
                   0                   0            -5.89883
                   0                   0            -5.89883
                   1           0.0314108            -5.89933
                   2           0.0627905            -5.90081
                   3           0.0941083            -5.90327
                   4            0.125333            -5.90672
                   5            0.156434            -5.91115
                   6            0.187381            -5.91655
                   7            0.218143            -5.92292
                   8             0.24869            -5.93025
                   9            0.278991            -5.93854
                  10            0.309017            -5.94778
                  11            0.338738            -5.95795
                  12            0.368125            -5.96906
                  13            0.397148            -5.98108
                  14            0.425779            -5.99401
                  15             0.45399            -6.00783
                  16            0.481754            -6.02253
                  17            0.509041            -6.03809
                  18            0.535827            -6.05451
                  19            0.562083            -6.07175
                  20            0.587785            -6.08982
                  21            0.612907            -6.10868
                  22            0.637424            -6.12832
                  23            0.661312            -6.14872
                  24            0.684547            -6.16987
                  25            0.707107            -6.19173
                  26            0.728969            -6.21429
                  27            0.750111            -6.23752
                  28            0.770513            -6.26141
                  29            0.790155            -6.28593
                  30            0.809017            -6.31105
                  31            0.827081            -6.33675
                  32            0.844328            -6.36301
                  33            0.860742            -6.38979
                  34            0.876307            -6.41708
                  35            0.891007            -6.44484
                  36            0.904827            -6.47306
                  37            0.917755            -6.50169
                  38            0.929776            -6.53071
                  39            0.940881             -6.5601
                  40            0.951057            -6.58982
                  41            0.960294            -6.61984
                  42            0.968583            -6.65014
                  43            0.975917            -6.68069
                  44            0.982287            -6.71145
                  45            0.987688             -6.7424
                  46            0.992115             -6.7735
                  47            0.995562            -6.80473
                  48            0.998027            -6.83604
                  49            0.999507            -6.86742
                  50                   1            -6.89883
                  51            0.999507            -6.93025
                  52            0.998027            -6.96163
                  53            0.995562            -6.99294
                  54            0.992115            -7.02417
                  55            0.987688            -7.05527
                  56            0.982287            -7.08622
                  57            0.975917            -7.11698
                  58            0.968583            -7.14752
                  59            0.960294            -7.17783
                  60            0.951057            -7.20785
                  61            0.940881            -7.23757
                  62            0.929776            -7.26696
                  63            0.917755            -7.29598
                  64            0.904827            -7.32461
                  65            0.891007            -7.35283
                  66            0.876307            -7.38059
                  67            0.860742            -7.40788
                  68            0.844328            -7.43466
                  69            0.827081            -7.46092
                  70            0.809017            -7.48662
                  71            0.790155            -7.51174
                  72            0.770513            -7.53626
                  73            0.750111            -7.56015
                  74            0.728969            -7.58338
                  75            0.707107            -7.60594
                  76            0.684547             -7.6278
                  77            0.661312            -7.64895
                  78            0.637424            -7.66935
                  79            0.612907            -7.68899
                  80            0.587785            -7.70785
                  81            0.562083            -7.72592
                  82            0.535827            -7.74316
                  83            0.509041            -7.75958
                  84            0.481754            -7.77514
                  85             0.45399            -7.78984
                  86            0.425779            -7.80366
                  87            0.397148            -7.81659
                  88            0.368125            -7.82861
                  89            0.338738            -7.83972
                  90            0.309017            -7.84989
                  91            0.278991            -7.85913
                  92             0.24869            -7.86742
                  93            0.218143            -7.87475
                  94            0.187381            -7.88112
                  95            0.156434            -7.88652
                  96            0.125333            -7.89095
                  97           0.0941083             -7.8944
                  98           0.0627905            -7.89686
                  99                   0            -7.89883
